model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,34,0.6281055900621118,0.6635973187859908,0.5738246068363984,0.5656471428068025,4,32
lenet5_batchNorm3,37,0.6327639751552795,0.6753294755422687,0.577473058499715,0.5707257358527331,4,32
lenet5_batchNorm3,23,0.625,0.6551904112648138,0.5657167000678065,0.5559432207472244,4,32
lenet5_batchNorm3,33,0.6296583850931677,0.6656345126132482,0.5733842828349054,0.5666178854227181,4,32
lenet5_batchNorm3,22,0.6218944099378882,0.6538839030679867,0.5641333457728871,0.5545913584250053,4,32
lenet5_batchNorm3,31,0.6218944099378882,0.6604546268032679,0.5663676290891515,0.5583339816866049,4,32
lenet5_batchNorm3,21,0.6265527950310559,0.6579714977221698,0.5666679000255922,0.5589194633420254,4,32
lenet5_batchNorm3,29,0.6218944099378882,0.6624743576445187,0.5645337217938767,0.5570260788765856,4,32
lenet5_batchNorm3,30,0.6257763975155279,0.6680847191328031,0.572104586555813,0.5632622147051697,4,32
lenet5_batchNorm3,40,0.625,0.656182759959254,0.5680138894662289,0.5600653493731714,4,32
lenet5_batchNorm3,35,0.6218944099378882,0.65742258259705,0.5678840002094522,0.5593508915188915,4,32
lenet5_batchNorm3,38,0.6296583850931677,0.6625024609216728,0.5707333862376995,0.5624375605895332,4,32
lenet5_batchNorm3,32,0.6319875776397516,0.6628066272696966,0.5755454336305891,0.5665306640331509,4,32
lenet5_batchNorm3,27,0.6273291925465838,0.6645745523783018,0.5701184681240082,0.5612767063808008,4,32
lenet5_batchNorm3,28,0.6304347826086957,0.6724220601800128,0.5765665645771294,0.5686214423192543,4,32
lenet5_batchNorm3,39,0.6296583850931677,0.6749275263392643,0.5757550167466116,0.56984124247292,4,32
lenet5_batchNorm3,25,0.6312111801242236,0.6654903146474906,0.5749407521321728,0.5669026730281643,4,32
lenet5_batchNorm3,36,0.6211180124223602,0.6476464315902675,0.5641725008165956,0.5543656520621469,4,32
lenet5_batchNorm3,26,0.6281055900621118,0.6610637396801644,0.571516912396207,0.5638776416704702,4,32
lenet5_batchNorm3,60,0.6312111801242236,0.6707527293223194,0.5730438429844433,0.5662954827797677,4,32
lenet5_batchNorm3,44,0.6242236024844721,0.6581116449737475,0.5689488114624717,0.5616021448541024,4,32
lenet5_batchNorm3,53,0.6265527950310559,0.6666369459023271,0.5696664637926024,0.5630223128471832,4,32
lenet5_batchNorm3,50,0.6273291925465838,0.6638215598088077,0.5712560246482551,0.5632113341277158,4,32
lenet5_batchNorm3,46,0.6281055900621118,0.6648586207647067,0.5706228334415478,0.5631283576888695,4,32
lenet5_batchNorm3,56,0.6319875776397516,0.6724890871607656,0.5766554206612534,0.5689927597189643,4,32
lenet5_batchNorm3,51,0.6296583850931677,0.669064410661487,0.5722601061526966,0.5653715569393631,4,32
lenet5_batchNorm3,54,0.6273291925465838,0.6567129673446047,0.5718071913987727,0.5620405747983557,4,32
lenet5_batchNorm3,55,0.6281055900621118,0.6576447467413143,0.5721165750987582,0.5620450193960912,4,32
lenet5_batchNorm3,57,0.6226708074534162,0.6612504078540071,0.5654396508188657,0.5578596180285522,4,32
lenet5_batchNorm3,59,0.6281055900621118,0.6726379909285333,0.5710568002013662,0.5638290546216483,4,32
lenet5_batchNorm3,49,0.6242236024844721,0.6690013084337434,0.5702995942000094,0.5654752921151507,4,32
lenet5_batchNorm3,42,0.6242236024844721,0.6685488085722079,0.5723532324364968,0.5649238354272563,4,32
lenet5_batchNorm3,45,0.6312111801242236,0.6580718688398229,0.5726751112277297,0.5639388248947206,4,32
lenet5_batchNorm3,41,0.6281055900621118,0.6573655162810239,0.5703318024709524,0.5623134033461586,4,32
lenet5_batchNorm3,47,0.625,0.6630136676410265,0.5692815312247518,0.5613121990577593,4,32
lenet5_batchNorm3,58,0.6257763975155279,0.6644662972734557,0.5689801661106875,0.5616760314168119,4,32
lenet5_batchNorm3,48,0.6257763975155279,0.6638473667557858,0.5710018375866588,0.5627629106542789,4,32
lenet5_batchNorm3,43,0.6273291925465838,0.6620013405277055,0.5727327932593701,0.5625766883792355,4,32
lenet5_batchNorm3,52,0.6273291925465838,0.6691346384016101,0.5723589275773737,0.564939940705344,4,32
lenet5_batchNorm3,65,0.6156832298136646,0.6534762345569194,0.5630385005608656,0.5540611330480061,4,32
lenet5_batchNorm3,62,0.6312111801242236,0.6657252177457201,0.5724036861319535,0.5627903871121036,4,32
lenet5_batchNorm3,66,0.625,0.6658840656666768,0.5695951274460554,0.5620760522172095,4,32
lenet5_batchNorm3,73,0.6234472049689441,0.6645756834913192,0.5664607371422529,0.5591270354703589,4,32
lenet5_batchNorm3,61,0.6242236024844721,0.6611761859600692,0.5689193441074264,0.5609604332593079,4,32
lenet5_batchNorm3,69,0.6203416149068323,0.655321746015252,0.5659242678278729,0.5567157443454345,4,32
lenet5_batchNorm3,79,0.6281055900621118,0.6658030538470864,0.5701272672368088,0.5614319709454101,4,32
lenet5_batchNorm3,78,0.6257763975155279,0.6559870441480962,0.5662701487995889,0.5575395756928226,4,32
lenet5_batchNorm3,70,0.6335403726708074,0.6748120148499285,0.5741447973396435,0.5683138819498047,4,32
lenet5_batchNorm3,64,0.6265527950310559,0.6614404220506648,0.5707705518385257,0.562994579900719,4,32
lenet5_batchNorm3,63,0.6281055900621118,0.6691671399239848,0.5719266540681287,0.5637882500106409,4,32
lenet5_batchNorm3,77,0.6257763975155279,0.6623985962817663,0.5689013348626942,0.5601480855113515,4,32
lenet5_batchNorm3,80,0.6218944099378882,0.6676556508070116,0.5676103021810222,0.5597015915731107,4,32
lenet5_batchNorm3,75,0.6335403726708074,0.6696577878934897,0.5773932856011582,0.5700909991411558,4,32
lenet5_batchNorm3,72,0.6281055900621118,0.6623179113134063,0.5756730498491304,0.5662193371860476,4,32
lenet5_batchNorm3,74,0.6234472049689441,0.6567945091377857,0.5648776918107343,0.5562355198483728,4,32
lenet5_batchNorm3,67,0.6242236024844721,0.6615296385076181,0.5679911469556664,0.5605853627739624,4,32
lenet5_batchNorm3,68,0.6281055900621118,0.6680812580419444,0.5722059992786255,0.5644006243389177,4,32
lenet5_batchNorm3,76,0.6281055900621118,0.6683486044741487,0.5723518113847084,0.5661391818164312,4,32
lenet5_batchNorm3,71,0.6234472049689441,0.6561860841073217,0.5668716771990925,0.5561349285984376,4,32
lenet5_batchNorm3,85,0.625,0.6651945881878183,0.5674625985084422,0.5599652741471253,4,32
lenet5_batchNorm3,82,0.6281055900621118,0.6596812795421949,0.569530838440011,0.5628019919816978,4,32
lenet5_batchNorm3,87,0.6288819875776398,0.6593677870068552,0.5716520682966868,0.5631258742877963,4,32
lenet5_batchNorm3,91,0.6257763975155279,0.6673849371053346,0.5714855137738792,0.5634505108952118,4,32
lenet5_batchNorm3,99,0.6180124223602484,0.657097426537529,0.5620537631699626,0.5523734689210611,4,32
lenet5_batchNorm3,89,0.6281055900621118,0.6703083339918788,0.5713652811333131,0.565210533776068,4,32
lenet5_batchNorm3,100,0.6257763975155279,0.6667968010089603,0.569893388683482,0.5611905440574232,4,32
lenet5_batchNorm3,94,0.6218944099378882,0.6576104043859613,0.5628034212585293,0.5544222903380813,4,32
lenet5_batchNorm3,90,0.6288819875776398,0.6643815211470614,0.5709179052488299,0.5635974705403155,4,32
lenet5_batchNorm3,86,0.625,0.6609856566557755,0.5701601990747726,0.5622542705908348,4,32
lenet5_batchNorm3,92,0.6265527950310559,0.6655505017241439,0.5732805744966617,0.5644570097647482,4,32
lenet5_batchNorm3,98,0.6226708074534162,0.655712139396095,0.5654406783867018,0.5562010187652795,4,32
lenet5_batchNorm3,95,0.6273291925465838,0.6612259100222151,0.5691525352173339,0.5603397152237182,4,32
lenet5_batchNorm3,88,0.6273291925465838,0.6653045632872072,0.5714371207802255,0.5636007595328909,4,32
lenet5_batchNorm3,83,0.6288819875776398,0.6613371619794879,0.5726818802675219,0.5641985339189903,4,32
lenet5_batchNorm3,93,0.6350931677018633,0.6657732754517743,0.5767182362296063,0.5693267309416948,4,32
lenet5_batchNorm3,96,0.6296583850931677,0.6580980309575271,0.5705766841391623,0.5623401661115215,4,32
lenet5_batchNorm3,81,0.625,0.6595958335536366,0.5685030918804381,0.5591382315609028,4,32
lenet5_batchNorm3,84,0.6226708074534162,0.6694635669122025,0.5693617126564705,0.562181771342236,4,32
lenet5_batchNorm3,97,0.6296583850931677,0.6666947463720905,0.5748074120014379,0.5667704598700097,4,32
