model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,14,0.7166149068322981,0.7317472765564552,0.6858813110686278,0.6666966937096601,9,256
lenet5_batchNorm1,10,0.718944099378882,0.7306030626516816,0.6879041456154462,0.6703116469949854,9,256
lenet5_batchNorm1,3,0.718944099378882,0.7315920212221525,0.6879436857654327,0.6700712041412651,9,256
lenet5_batchNorm1,20,0.717391304347826,0.7324895403849221,0.686375989346325,0.6674620224157336,9,256
lenet5_batchNorm1,19,0.71972049689441,0.7332446971268971,0.6908704751605097,0.6732910812079355,9,256
lenet5_batchNorm1,18,0.7150621118012422,0.7292568253773519,0.6844487875560069,0.6653091511611213,9,256
lenet5_batchNorm1,9,0.718167701863354,0.731756102112502,0.6879184682976394,0.6703634161245045,9,256
lenet5_batchNorm1,6,0.7158385093167702,0.7303376345756318,0.6865394788993832,0.66724998222806,9,256
lenet5_batchNorm1,11,0.718944099378882,0.7343908727992424,0.6897221121917113,0.6719433258576938,9,256
lenet5_batchNorm1,17,0.718944099378882,0.7295628246652298,0.6879209715721932,0.669429851154075,9,256
lenet5_batchNorm1,4,0.718944099378882,0.7292417310155094,0.6878241286749979,0.6706640351347222,9,256
lenet5_batchNorm1,15,0.717391304347826,0.7291997120011635,0.688162783730634,0.6697194350006568,9,256
lenet5_batchNorm1,8,0.7220496894409938,0.7383153292494102,0.6907005978679909,0.6744395440376112,9,256
lenet5_batchNorm1,5,0.71972049689441,0.7365275562184503,0.6899265147074345,0.6724265833353199,9,256
lenet5_batchNorm1,13,0.7204968944099379,0.7339847132224939,0.6917090681334532,0.6732982050967752,9,256
lenet5_batchNorm1,16,0.717391304347826,0.7307564168393034,0.6875870817130777,0.6680422751299224,9,256
lenet5_batchNorm1,2,0.7166149068322981,0.7331502816629271,0.6863228867402001,0.6676381399610724,9,256
lenet5_batchNorm1,1,0.7150621118012422,0.7277898934090576,0.6854793105180386,0.6673506274337044,9,256
lenet5_batchNorm1,12,0.718167701863354,0.7328556357555944,0.6879779921071633,0.6701958933769282,9,256
lenet5_batchNorm1,7,0.717391304347826,0.7319013242185852,0.688140477392275,0.6692969000061991,9,256
lenet5_batchNorm1,40,0.718167701863354,0.7302538172416247,0.6883231935357209,0.6692965943249518,9,256
lenet5_batchNorm1,25,0.718944099378882,0.731771663822149,0.6895164515131258,0.6722471823674201,9,256
lenet5_batchNorm1,31,0.71972049689441,0.7322786363426996,0.6897547216669115,0.6718671612673875,9,256
lenet5_batchNorm1,33,0.71972049689441,0.7349761283029403,0.6891673981016386,0.6712455674534258,9,256
lenet5_batchNorm1,32,0.7166149068322981,0.7315256759600528,0.6867822308552045,0.6677426799956339,9,256
lenet5_batchNorm1,37,0.71972049689441,0.7347094095191142,0.6894793602358898,0.6718235229389773,9,256
lenet5_batchNorm1,36,0.7204968944099379,0.7356730225090592,0.6911447084916811,0.6736596758680451,9,256
lenet5_batchNorm1,28,0.718167701863354,0.732777002909249,0.6881275951502315,0.670239152965191,9,256
lenet5_batchNorm1,39,0.718944099378882,0.7340535421420691,0.6869632526635849,0.6691907818454508,9,256
