model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,52,0.6312111801242236,0.6610994414873613,0.5742972228176279,0.5650183371560766,9,256
lenet5_batchNorm3,47,0.6319875776397516,0.6685750368491263,0.5760701021214981,0.5693502094741963,9,256
lenet5_batchNorm3,51,0.6327639751552795,0.6612149222457947,0.5737748795370052,0.5654392398700575,9,256
lenet5_batchNorm3,49,0.6288819875776398,0.6635907233746199,0.5733520481016485,0.5657044931489006,9,256
lenet5_batchNorm3,57,0.6281055900621118,0.6632906348447458,0.5710099546321816,0.5635550186482831,9,256
lenet5_batchNorm3,48,0.6343167701863354,0.6668563441479385,0.5781220745933691,0.5698911495080574,9,256
lenet5_batchNorm3,50,0.6335403726708074,0.6667133005887579,0.576878372751416,0.5689867065681018,9,256
lenet5_batchNorm3,43,0.6358695652173914,0.6712878294237044,0.5809222824614834,0.5737927463281649,9,256
lenet5_batchNorm3,44,0.6312111801242236,0.6677769429824908,0.5763420872213819,0.5688066644423867,9,256
lenet5_batchNorm3,56,0.6312111801242236,0.6608540086407454,0.5741518840327395,0.5657713310902134,9,256
lenet5_batchNorm3,55,0.6319875776397516,0.6637811392680113,0.5755018245508807,0.5673666839700179,9,256
lenet5_batchNorm3,45,0.6335403726708074,0.6636151460014719,0.5755298669850546,0.5670717901522073,9,256
lenet5_batchNorm3,46,0.6319875776397516,0.6644236210631099,0.575878829046615,0.5677918516139787,9,256
lenet5_batchNorm3,59,0.6288819875776398,0.6588274773017841,0.5737965017921866,0.564722480217647,9,256
lenet5_batchNorm3,42,0.6319875776397516,0.6622248643257277,0.5757765057678077,0.5675888412398892,9,256
lenet5_batchNorm3,54,0.6343167701863354,0.6629586715410015,0.5767685539002257,0.5680056618797782,9,256
lenet5_batchNorm3,60,0.6312111801242236,0.661960159739216,0.5731459487193951,0.5649400087904299,9,256
lenet5_batchNorm3,58,0.6319875776397516,0.6649622112953721,0.5745136292058055,0.5671077554169354,9,256
lenet5_batchNorm3,53,0.6350931677018633,0.6665474610997234,0.5802210091761969,0.5715523432864809,9,256
lenet5_batchNorm3,67,0.6319875776397516,0.6644391198784239,0.5758084635993622,0.5675925954335276,9,256
lenet5_batchNorm3,73,0.6335403726708074,0.6635797275352289,0.5775073035690259,0.568624808231588,9,256
lenet5_batchNorm3,66,0.6296583850931677,0.6635511255439541,0.5725144505101352,0.5646006686936424,9,256
lenet5_batchNorm3,70,0.6327639751552795,0.6648659487660071,0.5771647957260471,0.5690038944480993,9,256
lenet5_batchNorm3,80,0.6366459627329193,0.6669553807775641,0.5788049208256751,0.5710513974506526,9,256
lenet5_batchNorm3,71,0.6312111801242236,0.6632749131009666,0.5748895010616699,0.566508062625074,9,256
lenet5_batchNorm3,78,0.6374223602484472,0.6674436698284039,0.580240183896246,0.5720801706881734,9,256
lenet5_batchNorm3,65,0.6327639751552795,0.6632833730347372,0.5756284947723617,0.5675714887940441,9,256
lenet5_batchNorm3,68,0.6304347826086957,0.6608893546649716,0.5763990449768742,0.56730673311365,9,256
lenet5_batchNorm3,79,0.6335403726708074,0.6629784306355495,0.5765077598642252,0.5682223191486233,9,256
lenet5_batchNorm3,72,0.6350931677018633,0.663816857477552,0.5776096268478333,0.5687610749903527,9,256
lenet5_batchNorm3,61,0.6350931677018633,0.6651117942178824,0.5774319813705912,0.5692562000589697,9,256
lenet5_batchNorm3,75,0.6350931677018633,0.6667849597211977,0.5782972439650301,0.570564977904453,9,256
lenet5_batchNorm3,63,0.6304347826086957,0.6643390952098732,0.5747986128886372,0.5665724170689036,9,256
lenet5_batchNorm3,69,0.6304347826086957,0.6615702010927895,0.573992036593785,0.5655598398364882,9,256
lenet5_batchNorm3,64,0.6327639751552795,0.6658603656807955,0.5763862618653687,0.5685283351741375,9,256
lenet5_batchNorm3,62,0.6319875776397516,0.6639158136419272,0.5752882476691032,0.5671520311708165,9,256
lenet5_batchNorm3,76,0.6288819875776398,0.6614171821856296,0.5733911482103486,0.5645964813410048,9,256
lenet5_batchNorm3,74,0.6335403726708074,0.6674709055611666,0.5781565712461244,0.5705117841067537,9,256
lenet5_batchNorm3,77,0.6343167701863354,0.6634347083699814,0.5783100270765356,0.569825584750197,9,256
lenet5_batchNorm3,100,0.6288819875776398,0.6599624935638128,0.5734973868865368,0.564802679571717,9,256
lenet5_batchNorm3,85,0.6327639751552795,0.6677776760930205,0.5755490417051037,0.567439883963834,9,256
lenet5_batchNorm3,81,0.6343167701863354,0.6650218810118554,0.5771175159617862,0.5690130148119226,9,256
lenet5_batchNorm3,84,0.6304347826086957,0.6631235304990633,0.5728698327506883,0.5649691408368172,9,256
lenet5_batchNorm3,93,0.6335403726708074,0.6635179511263342,0.5752065338621247,0.5671546814363218,9,256
lenet5_batchNorm3,88,0.6366459627329193,0.6689648465483341,0.5806231049457958,0.5729827844877663,9,256
lenet5_batchNorm3,96,0.6366459627329193,0.6654268748934646,0.5801776448093166,0.5718100134657983,9,256
lenet5_batchNorm3,86,0.6296583850931677,0.6655983013097256,0.5753421946557816,0.5670265767515975,9,256
lenet5_batchNorm3,95,0.6327639751552795,0.6632928798368244,0.5760233885924524,0.5679854149741657,9,256
lenet5_batchNorm3,94,0.6335403726708074,0.6661809680822772,0.5760717964565637,0.5685340056219196,9,256
lenet5_batchNorm3,83,0.6343167701863354,0.664903996007493,0.5793799362285892,0.5707856159953177,9,256
lenet5_batchNorm3,98,0.6327639751552795,0.666186176586681,0.5774881288489768,0.569460645966071,9,256
lenet5_batchNorm3,82,0.6304347826086957,0.6611755242003401,0.5736917309782469,0.5654347368462261,9,256
lenet5_batchNorm3,97,0.6319875776397516,0.6617053194788418,0.5739767146610786,0.5654367269641318,9,256
lenet5_batchNorm3,91,0.6335403726708074,0.6673543608033058,0.5768030505529811,0.5692436005942276,9,256
lenet5_batchNorm3,90,0.6312111801242236,0.6650468873152642,0.5746457448379021,0.5660219885407048,9,256
lenet5_batchNorm3,99,0.6312111801242236,0.6619438049428485,0.5751130782974422,0.566289896679338,9,256
lenet5_batchNorm3,92,0.6319875776397516,0.6626989759542796,0.5768400233113178,0.5681046148133965,9,256
lenet5_batchNorm3,89,0.6304347826086957,0.6628356654826089,0.5748050044971809,0.5666062308887835,9,256
lenet5_batchNorm3,87,0.6327639751552795,0.6644952858459023,0.5770048856770545,0.5684242504334293,9,256
