model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,43,0.6327639751552795,0.666048875551068,0.5745967777645637,0.5671832339453287,10,128
lenet5_batchNorm3,50,0.6296583850931677,0.6603082080769258,0.5718240401041222,0.5630539282278373,10,128
lenet5_batchNorm3,46,0.6288819875776398,0.662189162702861,0.5731061645275172,0.5653295589229552,10,128
lenet5_batchNorm3,48,0.6327639751552795,0.6663708349099867,0.5750377560990073,0.5670202633138655,10,128
lenet5_batchNorm3,52,0.6319875776397516,0.6609682918757911,0.5755632355379597,0.5674284060474728,10,128
lenet5_batchNorm3,49,0.6296583850931677,0.6643417265293958,0.5726984875959211,0.5647795342106282,10,128
lenet5_batchNorm3,44,0.6296583850931677,0.6622215574698674,0.57287115218597,0.5651279105701277,10,128
lenet5_batchNorm3,51,0.6304347826086957,0.6612217904469767,0.5747769620630069,0.5669675048951758,10,128
lenet5_batchNorm3,55,0.6335403726708074,0.6647504657838446,0.5758389400358292,0.5674260713649169,10,128
lenet5_batchNorm3,59,0.6335403726708074,0.6709780546374422,0.5763203315768437,0.5686725600526537,10,128
lenet5_batchNorm3,42,0.6327639751552795,0.6623857355504054,0.5754673278981254,0.5666557167369699,10,128
lenet5_batchNorm3,54,0.6281055900621118,0.6586270815852585,0.5731388768967567,0.5648651505199629,10,128
lenet5_batchNorm3,41,0.6350931677018633,0.6678828558419535,0.5772759867189793,0.5691985542786464,10,128
lenet5_batchNorm3,53,0.6319875776397516,0.6655689338251607,0.5783801484818969,0.569326698461486,10,128
lenet5_batchNorm3,57,0.6281055900621118,0.6612373957168144,0.5700226005708406,0.5625815230226688,10,128
lenet5_batchNorm3,60,0.6335403726708074,0.6725806919936531,0.5786157161211425,0.5718123463361666,10,128
lenet5_batchNorm3,45,0.6265527950310559,0.6590218670233999,0.571588532137239,0.5619156674218976,10,128
lenet5_batchNorm3,58,0.6350931677018633,0.6669794917600176,0.5769806960302233,0.5688662183481591,10,128
lenet5_batchNorm3,56,0.6343167701863354,0.6676933867398789,0.5775116208797911,0.5692294610382941,10,128
lenet5_batchNorm3,47,0.6343167701863354,0.665381204559997,0.5769219811601877,0.5682769543539508,10,128
lenet5_batchNorm3,73,0.6327639751552795,0.6614264699029853,0.5750313644904638,0.566254309958685,10,128
lenet5_batchNorm3,68,0.6335403726708074,0.6725449506694353,0.5769468283921607,0.5701417292253188,10,128
lenet5_batchNorm3,75,0.6288819875776398,0.6634561781834629,0.5720606890641862,0.5645765289812299,10,128
lenet5_batchNorm3,67,0.6335403726708074,0.6672551997731564,0.5758810501089303,0.5690258020693425,10,128
lenet5_batchNorm3,78,0.6327639751552795,0.6655609626243693,0.5761549450153219,0.5677226238769483,10,128
lenet5_batchNorm3,65,0.6319875776397516,0.6704144612242872,0.5732785043927779,0.5656822738225757,10,128
lenet5_batchNorm3,76,0.6335403726708074,0.6628944347957577,0.5778025942577819,0.5687183533354984,10,128
lenet5_batchNorm3,62,0.6296583850931677,0.6604842150727656,0.5728575245883294,0.5641270484335394,10,128
lenet5_batchNorm3,66,0.6374223602484472,0.6673160848789014,0.5806756436787304,0.5729954797309678,10,128
lenet5_batchNorm3,79,0.6281055900621118,0.6623264636389402,0.573816867222124,0.5650965545845141,10,128
lenet5_batchNorm3,80,0.6319875776397516,0.6635023894122667,0.5758898867211415,0.5672107151543293,10,128
lenet5_batchNorm3,72,0.6304347826086957,0.666069962279361,0.576577971112455,0.5683949006145311,10,128
lenet5_batchNorm3,61,0.6358695652173914,0.6682065547307978,0.5806306231471317,0.5719827486265222,10,128
lenet5_batchNorm3,74,0.6273291925465838,0.6581539514967074,0.5697592638445561,0.5606951583525307,10,128
lenet5_batchNorm3,63,0.6350931677018633,0.6652075529610296,0.5794496500321962,0.5711866064517384,10,128
lenet5_batchNorm3,69,0.6312111801242236,0.6636174163351042,0.5760944465327071,0.567241098581817,10,128
lenet5_batchNorm3,71,0.6319875776397516,0.6620203419731022,0.5769679755287558,0.5683093167593583,10,128
lenet5_batchNorm3,64,0.6335403726708074,0.6665001836384502,0.5793613264061368,0.5706268867866114,10,128
lenet5_batchNorm3,77,0.6281055900621118,0.660364010426342,0.5714048439122525,0.5633658622288202,10,128
lenet5_batchNorm3,70,0.6312111801242236,0.6650657436292607,0.5762120917442208,0.5675391001204096,10,128
lenet5_batchNorm3,87,0.6281055900621118,0.6615701393965836,0.5717803088372994,0.5629474195886773,10,128
lenet5_batchNorm3,83,0.6327639751552795,0.6701624161815556,0.5748998080675942,0.5670211122356262,10,128
lenet5_batchNorm3,90,0.6327639751552795,0.6629947353893437,0.5762064192322971,0.5672763341522401,10,128
lenet5_batchNorm3,91,0.6288819875776398,0.6600382234864901,0.5730443799782728,0.5647641947029192,10,128
lenet5_batchNorm3,95,0.6288819875776398,0.6578148899674636,0.5725549899106348,0.5640875295484448,10,128
lenet5_batchNorm3,84,0.6296583850931677,0.6637578572295578,0.5742605702440597,0.5658883077377579,10,128
lenet5_batchNorm3,99,0.6343167701863354,0.6639321508934338,0.5754406349767405,0.5676514668658714,10,128
lenet5_batchNorm3,81,0.6312111801242236,0.6652110662965064,0.5773001763658104,0.5680708349570417,10,128
lenet5_batchNorm3,97,0.6327639751552795,0.6621644057503172,0.574648312229552,0.5658888019216771,10,128
lenet5_batchNorm3,85,0.6281055900621118,0.6631989935230178,0.5725221901244095,0.5648898271560885,10,128
lenet5_batchNorm3,100,0.6343167701863354,0.6688842288837493,0.5779619380715594,0.5708940459825136,10,128
lenet5_batchNorm3,89,0.6327639751552795,0.665306832712248,0.575450633823677,0.5676420019055295,10,128
lenet5_batchNorm3,86,0.6288819875776398,0.6618073479203054,0.5727802640129374,0.5646776567358162,10,128
lenet5_batchNorm3,92,0.6281055900621118,0.6633035498830128,0.5720760395673415,0.5642398286675759,10,128
lenet5_batchNorm3,96,0.6358695652173914,0.6672220636502052,0.5795295392716574,0.5713469315403896,10,128
lenet5_batchNorm3,94,0.6312111801242236,0.6664108028428645,0.5750993846299419,0.5676028846491974,10,128
lenet5_batchNorm3,82,0.6366459627329193,0.6710789734625597,0.5784712806968211,0.5716968438715351,10,128
lenet5_batchNorm3,98,0.6358695652173914,0.6696203901015004,0.5795359308802011,0.5721106089745527,10,128
lenet5_batchNorm3,88,0.6312111801242236,0.6640829969445687,0.57556436363781,0.5673339243967535,10,128
lenet5_batchNorm3,93,0.6350931677018633,0.6673115246664908,0.5783786089112091,0.5697515338803852,10,128
