model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,65,0.7290372670807453,0.7258100662277583,0.6886235344971379,0.6764399625699475,10,128
lenet5_batchNorm5,79,0.7282608695652174,0.7235755488761906,0.6865956850235373,0.6735072338692787,10,128
lenet5_batchNorm5,76,0.7290372670807453,0.7247328456982575,0.6860882522047838,0.6739675770907229,10,128
lenet5_batchNorm5,66,0.7274844720496895,0.7215841869615731,0.6845940587927348,0.6716221464959611,10,128
lenet5_batchNorm5,72,0.7298136645962733,0.7244230523001467,0.6875199065299034,0.6744955006730087,10,128
lenet5_batchNorm5,62,0.7298136645962733,0.7272380646651238,0.6877039436156892,0.6754210032870115,10,128
lenet5_batchNorm5,80,0.7305900621118012,0.7252819707840883,0.6905864269859775,0.6769857526819387,10,128
lenet5_batchNorm5,74,0.7236024844720497,0.7170566510501925,0.6818022195535878,0.6685865477202763,10,128
lenet5_batchNorm5,71,0.7290372670807453,0.7242149877785107,0.6879750446576139,0.675159276855246,10,128
lenet5_batchNorm5,61,0.7298136645962733,0.7265072971665492,0.6884464824879414,0.6759173470495617,10,128
lenet5_batchNorm5,69,0.7282608695652174,0.724895145510935,0.6870316484311989,0.6739691392517775,10,128
lenet5_batchNorm5,64,0.7290372670807453,0.7223227387997053,0.6857495971491476,0.6730661406801445,10,128
lenet5_batchNorm5,63,0.7282608695652174,0.7261934704027035,0.6872602405937533,0.6744288463659341,10,128
lenet5_batchNorm5,70,0.7267080745341615,0.723271412273995,0.6863003943347815,0.6731470608255009,10,128
lenet5_batchNorm5,77,0.7305900621118012,0.7267608830634842,0.6900259518091122,0.6774317655338187,10,128
lenet5_batchNorm5,87,0.7282608695652174,0.7244500784009519,0.6862570299679012,0.6730392086117836,10,128
lenet5_batchNorm5,83,0.7313664596273292,0.7268070068463598,0.6902719615771724,0.6770472829316012,10,128
lenet5_batchNorm5,90,0.7313664596273292,0.7271937811536364,0.6909693480355272,0.6781591222667839,10,128
lenet5_batchNorm5,91,0.7274844720496895,0.7243483692047646,0.6857557440448632,0.6739446179864805,10,128
lenet5_batchNorm5,84,0.7329192546583851,0.7273705567710487,0.6903972487794807,0.6781676086980349,10,128
lenet5_batchNorm5,95,0.7290372670807453,0.7241452601220734,0.6888798474020394,0.6750046981120635,10,128
lenet5_batchNorm5,99,0.7290372670807453,0.7264882920606487,0.6885066671231987,0.6752755039225036,10,128
lenet5_batchNorm5,81,0.7298136645962733,0.7244857485303934,0.6891241628350341,0.676032849037922,10,128
lenet5_batchNorm5,97,0.7274844720496895,0.7209204143524339,0.6853464646296249,0.6720739840606706,10,128
lenet5_batchNorm5,92,0.7305900621118012,0.7243637461723347,0.6893920060647201,0.6768756790663505,10,128
lenet5_batchNorm5,100,0.7298136645962733,0.7280521293532767,0.6887795252796668,0.6765841701481221,10,128
lenet5_batchNorm5,85,0.7298136645962733,0.7239701801103358,0.6886944934124364,0.6760529960676828,10,128
lenet5_batchNorm5,98,0.7282608695652174,0.7241179247816205,0.6865956850235373,0.6737585940260508,10,128
lenet5_batchNorm5,89,0.7298136645962733,0.7256328127791921,0.6889234558108112,0.6760968220356507,10,128
lenet5_batchNorm5,96,0.7259316770186336,0.7211624963792242,0.6830409064687588,0.6704688839878509,10,128
lenet5_batchNorm5,94,0.7282608695652174,0.7250816642607636,0.6875138637821591,0.6751542590387987,10,128
lenet5_batchNorm5,86,0.7282608695652174,0.7244296500574557,0.6875632708967836,0.6744700412402242,10,128
lenet5_batchNorm5,82,0.7298136645962733,0.7263730953545254,0.6892705080658637,0.676517629733942,10,128
lenet5_batchNorm5,88,0.7305900621118012,0.7261717837926146,0.689058365935866,0.6766060244352317,10,128
lenet5_batchNorm5,93,0.7290372670807453,0.7232499387004749,0.6860882522047838,0.6732726529854458,10,128
