model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,47,0.7430124223602484,0.7181763035771132,0.710274736787973,0.6976921121809401,6,128
lenet5_batchNorm4,52,0.7414596273291926,0.7168472538797633,0.7081682931858972,0.6955900349018923,6,128
lenet5_batchNorm4,48,0.7445652173913043,0.7247583857140809,0.7111445446306071,0.7004347185464004,6,128
lenet5_batchNorm4,43,0.7406832298136646,0.7183502617503386,0.7083816804275863,0.6952202098251709,6,128
lenet5_batchNorm4,59,0.7399068322981367,0.7133229907980558,0.7045081760749057,0.6916687888701138,6,128
lenet5_batchNorm4,45,0.7422360248447205,0.7209045281144408,0.7085094423339995,0.6959110826417345,6,128
lenet5_batchNorm4,46,0.7430124223602484,0.7212866933125623,0.7105944987845119,0.6987218389478318,6,128
lenet5_batchNorm4,56,0.7422360248447205,0.7148368658444204,0.708468308211522,0.6954423968089526,6,128
lenet5_batchNorm4,57,0.7383540372670807,0.7159215209685054,0.705485041133114,0.693108599025884,6,128
lenet5_batchNorm4,44,0.7414596273291926,0.721349194390318,0.7065233555797588,0.6946819171948369,6,128
lenet5_batchNorm4,68,0.7422360248447205,0.7191930811313709,0.7092816837166722,0.6963471218478074,6,128
lenet5_batchNorm4,74,0.7406832298136646,0.7182079084362246,0.7062086404406924,0.6949702412447007,6,128
lenet5_batchNorm4,80,0.7437888198757764,0.7193543477788407,0.7106639594976162,0.6970340074898318,6,128
lenet5_batchNorm4,66,0.7422360248447205,0.7211874069966541,0.709704176018122,0.6979816219161035,6,128
lenet5_batchNorm4,63,0.7406832298136646,0.7152838893326059,0.7062502890615229,0.6930080460852233,6,128
lenet5_batchNorm4,75,0.7383540372670807,0.7158442263337161,0.706682246989877,0.6935401004767681,6,128
lenet5_batchNorm4,62,0.7399068322981367,0.7169699432630134,0.7063736981348872,0.6930641613172027,6,128
lenet5_batchNorm4,65,0.7399068322981367,0.716961859013713,0.7074420364564994,0.6930265651659393,6,128
lenet5_batchNorm4,78,0.7437888198757764,0.7219337134463149,0.7098054086964896,0.6970802128962126,6,128
lenet5_batchNorm4,72,0.7399068322981367,0.7184134195878167,0.7063515404615697,0.692797235470551,6,128
lenet5_batchNorm4,76,0.7375776397515528,0.7101393955371709,0.7033046466382236,0.6902151214758258,6,128
lenet5_batchNorm4,69,0.7430124223602484,0.7188550063737886,0.7107641268556111,0.6973583732407571,6,128
lenet5_batchNorm4,64,0.7406832298136646,0.7151497851816001,0.7056389370048113,0.692698088612678,6,128
lenet5_batchNorm4,73,0.7375776397515528,0.716094034049318,0.7054891973742399,0.6918067108620487,6,128
lenet5_batchNorm4,67,0.7383540372670807,0.711641381021779,0.703926361879504,0.690413136126179,6,128
lenet5_batchNorm4,61,0.7375776397515528,0.7124742068205157,0.7024136280751037,0.6890798619601961,6,128
lenet5_batchNorm4,70,0.7368012422360248,0.7128861458161466,0.7041745359460515,0.6899722976726995,6,128
lenet5_batchNorm4,79,0.7391304347826086,0.712404975647196,0.705128465651208,0.6923004746624597,6,128
lenet5_batchNorm4,77,0.7422360248447205,0.7195833696004917,0.7098412237601204,0.696745132118578,6,128
lenet5_batchNorm4,71,0.7414596273291926,0.7239595556409444,0.7090649342616469,0.6967192554666066,6,128
lenet5_batchNorm4,95,0.734472049689441,0.7151549422508834,0.7030483290281174,0.6898224996293941,6,128
lenet5_batchNorm4,92,0.7430124223602484,0.7235173862305054,0.7113210581389158,0.699157839949369,6,128
lenet5_batchNorm4,87,0.7430124223602484,0.7194598981359931,0.7097226906215648,0.696536759704456,6,128
lenet5_batchNorm4,100,0.7414596273291926,0.7202900224701209,0.7075648009958928,0.6957846778392613,6,128
lenet5_batchNorm4,96,0.7422360248447205,0.7187839460822513,0.7103162178463813,0.6967148866939992,6,128
lenet5_batchNorm4,89,0.7313664596273292,0.7030070802065571,0.6966105959174055,0.6831215415925872,6,128
lenet5_batchNorm4,93,0.7399068322981367,0.715895482158524,0.7070577441013294,0.6936567207902845,6,128
lenet5_batchNorm4,82,0.7437888198757764,0.719009975982497,0.7101910233316181,0.6973710944868644,6,128
lenet5_batchNorm4,94,0.7383540372670807,0.7200630812934538,0.7058377801513688,0.6918170950325624,6,128
lenet5_batchNorm4,81,0.7399068322981367,0.7153475655709453,0.7070887325406481,0.6937043567988092,6,128
lenet5_batchNorm4,90,0.7399068322981367,0.7199582573923344,0.7106902246244724,0.6973891181468609,6,128
lenet5_batchNorm4,85,0.7368012422360248,0.7131176650902076,0.7056605864289651,0.6915028306486988,6,128
lenet5_batchNorm4,98,0.7368012422360248,0.7120885677767426,0.7041130970594603,0.6910250778573991,6,128
lenet5_batchNorm4,83,0.7406832298136646,0.715284444131907,0.7053974626426587,0.6920451848394235,6,128
lenet5_batchNorm4,91,0.7399068322981367,0.7220432284135926,0.7082827334799171,0.694656502947315,6,128
lenet5_batchNorm4,99,0.735248447204969,0.7176595311869961,0.7043806067578559,0.6919581983612583,6,128
lenet5_batchNorm4,88,0.7414596273291926,0.7145376264563572,0.7069267455045722,0.6928044636946193,6,128
lenet5_batchNorm4,84,0.7437888198757764,0.7221932398486984,0.7084762551631578,0.6961222605169014,6,128
lenet5_batchNorm4,97,0.7375776397515528,0.7135331841134194,0.7048077024513927,0.6920818476784948,6,128
lenet5_batchNorm4,86,0.7414596273291926,0.7216559165313113,0.7079425386004667,0.6953368011520549,6,128
