model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,37,0.6622670807453416,0.7026578802344595,0.6339741793727904,0.6203639336500467,3,256
lenet5_batchNorm8,22,0.6630434782608695,0.701423763027616,0.6325169625881611,0.6198928247077038,3,256
lenet5_batchNorm8,25,0.6591614906832298,0.6991965972943956,0.6294887915721852,0.6172804579985398,3,256
lenet5_batchNorm8,34,0.6599378881987578,0.7043084943673679,0.6315799541012066,0.6186501790023764,3,256
lenet5_batchNorm8,29,0.6591614906832298,0.7001702675953088,0.6301304769308518,0.6177972378397635,3,256
lenet5_batchNorm8,31,0.6622670807453416,0.7028202799212316,0.6334060946446627,0.6212252744580969,3,256
lenet5_batchNorm8,21,0.6653726708074534,0.7037893346716168,0.6359106286705065,0.6232424353771334,3,256
lenet5_batchNorm8,38,0.6599378881987578,0.7008523040903472,0.6303209929365852,0.6173852115254445,3,256
lenet5_batchNorm8,39,0.6630434782608695,0.7018717809097452,0.6324869166355277,0.6198831743852089,3,256
lenet5_batchNorm8,40,0.6607142857142857,0.7002388085677594,0.6315435204091127,0.6183000925815811,3,256
lenet5_batchNorm8,35,0.6622670807453416,0.7055805917175276,0.6351219781149289,0.6218838475303261,3,256
lenet5_batchNorm8,42,0.6614906832298136,0.702462295594156,0.6327761645765394,0.619819310997366,3,256
lenet5_batchNorm8,44,0.6669254658385093,0.7054698770959407,0.639626299791838,0.6259988689285552,3,256
lenet5_batchNorm8,55,0.6622670807453416,0.7021697630469765,0.63219243488626,0.6195732371135889,3,256
lenet5_batchNorm8,46,0.6614906832298136,0.7028889531171194,0.6339032204574919,0.6204672387685235,3,256
lenet5_batchNorm8,51,0.6645962732919255,0.7043151933057946,0.6361109597705392,0.6232285263030746,3,256
lenet5_batchNorm8,43,0.6622670807453416,0.7024710970611436,0.632811498739232,0.6203053014790009,3,256
lenet5_batchNorm8,58,0.6645962732919255,0.7059290454677528,0.6369011590788924,0.6236998539572249,3,256
lenet5_batchNorm8,41,0.6614906832298136,0.7033616218095932,0.6315711149575309,0.6188102008796345,3,256
lenet5_batchNorm8,50,0.6677018633540373,0.7049784326980626,0.6385938521528406,0.6252084721461634,3,256
lenet5_batchNorm8,53,0.6630434782608695,0.7008642245059133,0.635110543009154,0.6213869904937208,3,256
lenet5_batchNorm8,54,0.6630434782608695,0.7042973457555187,0.6337586647807376,0.6216454633512603,3,256
lenet5_batchNorm8,45,0.6622670807453416,0.701947294117435,0.6316125960159391,0.6193745697914803,3,256
lenet5_batchNorm8,48,0.6607142857142857,0.7014108202892461,0.6327163177375703,0.6186134694878229,3,256
lenet5_batchNorm8,56,0.6607142857142857,0.7001529706995395,0.6319416992742726,0.6177701306138281,3,256
lenet5_batchNorm8,47,0.6638198757763976,0.7034486390694322,0.6342979525370066,0.6213553203422975,3,256
lenet5_batchNorm8,49,0.6591614906832298,0.7022609335026304,0.6298173299329222,0.6172145235567241,3,256
lenet5_batchNorm8,59,0.6607142857142857,0.702296581896308,0.6327362469953044,0.6192335899280581,3,256
lenet5_batchNorm8,52,0.6630434782608695,0.700596029129772,0.6328922702173654,0.6199900305511405,3,256
lenet5_batchNorm8,60,0.6607142857142857,0.700438607218768,0.6312782756729901,0.6184668986939179,3,256
lenet5_batchNorm8,57,0.6591614906832298,0.6996661689212772,0.6284605499204818,0.6164736412175605,3,256
lenet5_batchNorm8,72,0.6614906832298136,0.7005857072784046,0.6333644232752295,0.6199103852611019,3,256
lenet5_batchNorm8,80,0.6607142857142857,0.7007941260201394,0.6306859974289482,0.6184928312324454,3,256
lenet5_batchNorm8,77,0.6622670807453416,0.7033616127960931,0.6328013820443328,0.6199984111617975,3,256
lenet5_batchNorm8,63,0.6599378881987578,0.699531576079609,0.630191319151251,0.6170372951968986,3,256
lenet5_batchNorm8,64,0.6583850931677019,0.700383263162752,0.6303048334939416,0.6168000862765786,3,256
lenet5_batchNorm8,71,0.6599378881987578,0.7002441114219801,0.6298526640956148,0.6175786268452464,3,256
lenet5_batchNorm8,73,0.6607142857142857,0.7033610701002159,0.6330600201595206,0.6198766947065575,3,256
lenet5_batchNorm8,76,0.6599378881987578,0.697445620761189,0.6303993569104615,0.617291499792801,3,256
lenet5_batchNorm8,61,0.6638198757763976,0.7046298327566275,0.6335453906818066,0.620769470510021,3,256
lenet5_batchNorm8,78,0.6583850931677019,0.6937826594871883,0.630334879446575,0.6165350434959912,3,256
lenet5_batchNorm8,69,0.6622670807453416,0.7038283843668697,0.6323938221245776,0.6196892570548159,3,256
lenet5_batchNorm8,62,0.6614906832298136,0.701456195034998,0.6310004628377531,0.6186744398318493,3,256
lenet5_batchNorm8,74,0.6645962732919255,0.7044530544124472,0.6336942391871899,0.6211046138878831,3,256
lenet5_batchNorm8,66,0.6661490683229814,0.7074199944591497,0.6383442485097868,0.6248258700742981,3,256
lenet5_batchNorm8,70,0.6653726708074534,0.7035894756222613,0.6373168157975713,0.6234634074047156,3,256
lenet5_batchNorm8,65,0.6591614906832298,0.7007688701800493,0.6302583082673657,0.6169744742191974,3,256
lenet5_batchNorm8,75,0.6607142857142857,0.6994085179369274,0.631956863335486,0.6192726182252541,3,256
lenet5_batchNorm8,67,0.6622670807453416,0.7031459656638125,0.6336333969667906,0.6213934403633724,3,256
lenet5_batchNorm8,68,0.6583850931677019,0.7011480136198694,0.6289879663987725,0.6166423054647261,3,256
lenet5_batchNorm8,79,0.6607142857142857,0.7044028980238969,0.6319488739909503,0.6192270889375274,3,256
lenet5_batchNorm8,84,0.6645962732919255,0.7023822132222517,0.6358890768698324,0.6223639885813197,3,256
lenet5_batchNorm8,98,0.6614906832298136,0.7025372436685803,0.6328658037687975,0.6190343971620196,3,256
lenet5_batchNorm8,83,0.6599378881987578,0.7002799010195602,0.6317878358421073,0.6186706870866981,3,256
lenet5_batchNorm8,86,0.6630434782608695,0.7047574532595642,0.6352413487634216,0.6223767573145198,3,256
lenet5_batchNorm8,95,0.6614906832298136,0.7002081222603019,0.6316727580222434,0.6190478516357802,3,256
lenet5_batchNorm8,97,0.6645962732919255,0.7041077807840651,0.6362211242801277,0.6232264897050925,3,256
lenet5_batchNorm8,93,0.6622670807453416,0.7002249897057924,0.6333502959214945,0.620436658230701,3,256
lenet5_batchNorm8,91,0.657608695652174,0.6984745777024418,0.6298691141281716,0.6167540019848292,3,256
lenet5_batchNorm8,99,0.6607142857142857,0.6983075751829105,0.6325361373082102,0.6197928273282907,3,256
lenet5_batchNorm8,96,0.6630434782608695,0.7033602325045083,0.6355282196238083,0.6223120173467012,3,256
lenet5_batchNorm8,82,0.6614906832298136,0.7034591810458817,0.6332270098756209,0.6196857771244562,3,256
lenet5_batchNorm8,90,0.6669254658385093,0.70339888604605,0.6376355740350055,0.6249631694951617,3,256
lenet5_batchNorm8,87,0.6638198757763976,0.7046426228799622,0.6358499728920493,0.6221148678784093,3,256
lenet5_batchNorm8,85,0.6630434782608695,0.7049703808074974,0.6354848552569281,0.6226640133209251,3,256
lenet5_batchNorm8,81,0.6638198757763976,0.7045846234199568,0.6361974995308931,0.6229650014135032,3,256
lenet5_batchNorm8,92,0.6661490683229814,0.7068206835844631,0.6350671786422738,0.6226307530763903,3,256
lenet5_batchNorm8,88,0.6645962732919255,0.705876669491679,0.6357049486035596,0.62243862867857,3,256
lenet5_batchNorm8,100,0.6607142857142857,0.7042290030506688,0.6308316850746357,0.6189486324373417,3,256
lenet5_batchNorm8,94,0.6614906832298136,0.6986281488088297,0.6327495245498993,0.6194477358095215,3,256
lenet5_batchNorm8,89,0.6630434782608695,0.7019765381812368,0.6356900667121397,0.6224210252426896,3,256
