model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,1,0.7422360248447205,0.7179972070967824,0.7086931305589858,0.695424056201328,3,256
lenet5_batchNorm4,8,0.7453416149068323,0.7204187592235101,0.7113698634078202,0.699223389543111,3,256
lenet5_batchNorm4,17,0.7453416149068323,0.7240803941721848,0.7108767532712597,0.6983000345336821,3,256
lenet5_batchNorm4,18,0.7430124223602484,0.7193744689307613,0.7096963450539209,0.6966429637485659,3,256
lenet5_batchNorm4,11,0.7453416149068323,0.722221586741488,0.7111501446477602,0.6982121946330782,3,256
lenet5_batchNorm4,5,0.7437888198757764,0.7244130584352165,0.7102479797494919,0.6977466785016505,3,256
lenet5_batchNorm4,9,0.7399068322981367,0.7202951939399246,0.7064387404963705,0.6941273136762832,3,256
lenet5_batchNorm4,7,0.7430124223602484,0.718974448548904,0.7082949231233768,0.6959070021919253,3,256
lenet5_batchNorm4,20,0.7453416149068323,0.7241751351600619,0.7120603340618463,0.6993372415298722,3,256
lenet5_batchNorm4,16,0.7422360248447205,0.7215755063016464,0.7094595789241755,0.6965356670452817,3,256
lenet5_batchNorm4,13,0.7430124223602484,0.719192456238432,0.708961958668257,0.6962760273835624,3,256
lenet5_batchNorm4,14,0.7406832298136646,0.7166267728918013,0.708601218434074,0.6958409889630499,3,256
lenet5_batchNorm4,12,0.7383540372670807,0.7135532780141319,0.7042166460191525,0.692067010193709,3,256
lenet5_batchNorm4,15,0.7437888198757764,0.7193081371595818,0.7099512866532021,0.6974226189831484,3,256
lenet5_batchNorm4,2,0.7437888198757764,0.7242845748644772,0.7106416439771693,0.6979816220451902,3,256
lenet5_batchNorm4,10,0.7360248447204969,0.7107296240320682,0.7036156662857896,0.6896480542143191,3,256
lenet5_batchNorm4,4,0.7399068322981367,0.7147331753766195,0.7066580287725968,0.6937788506638234,3,256
lenet5_batchNorm4,3,0.7383540372670807,0.7169663778793502,0.7068853310947248,0.6937429156152068,3,256
lenet5_batchNorm4,19,0.7422360248447205,0.7223565376156722,0.710893736523849,0.6964231454905876,3,256
lenet5_batchNorm4,6,0.7399068322981367,0.715668018513442,0.7068864630636582,0.6939985433818646,3,256
lenet5_batchNorm4,30,0.7399068322981367,0.7158183938807448,0.7072617706928624,0.6941457466173635,3,256
lenet5_batchNorm4,32,0.7414596273291926,0.717500557299431,0.7085185003591492,0.6956988237221985,3,256
lenet5_batchNorm4,23,0.7430124223602484,0.7215585917312966,0.709439159092435,0.696850694118329,3,256
lenet5_batchNorm4,24,0.7414596273291926,0.7192172304576799,0.7084102598555897,0.6958200267920858,3,256
lenet5_batchNorm4,28,0.7391304347826086,0.7162173648571928,0.7065555437532134,0.6938198564951189,3,256
lenet5_batchNorm4,22,0.7399068322981367,0.716707179919843,0.7064003308082591,0.6931552055341055,3,256
lenet5_batchNorm4,36,0.7437888198757764,0.7219122946260563,0.7109104079693442,0.6983293107112394,3,256
lenet5_batchNorm4,21,0.7399068322981367,0.7183539878333305,0.7091945206299951,0.6954111399987444,3,256
lenet5_batchNorm4,33,0.7406832298136646,0.719047832626185,0.7081240180098958,0.6955277577579014,3,256
lenet5_batchNorm4,27,0.7437888198757764,0.7202619332427419,0.7102049098416081,0.6980007512268616,3,256
lenet5_batchNorm4,34,0.7445652173913043,0.7224117813691504,0.710372610037595,0.6986785417228847,3,256
lenet5_batchNorm4,29,0.7445652173913043,0.7176797584246651,0.709312052698751,0.6971993895888133,3,256
lenet5_batchNorm4,25,0.7406832298136646,0.7183705652796714,0.7078625949592025,0.6938510190930276,3,256
lenet5_batchNorm4,38,0.7414596273291926,0.7204260163847773,0.7083925516601707,0.6962114577902211,3,256
lenet5_batchNorm4,26,0.7445652173913043,0.7237075004341371,0.7116761587185173,0.6990538320314224,3,256
lenet5_batchNorm4,37,0.7422360248447205,0.7187882575273448,0.7090270651468361,0.6965278886161748,3,256
lenet5_batchNorm4,31,0.7453416149068323,0.7226999579014638,0.7121682696045645,0.699606246681566,3,256
lenet5_batchNorm4,39,0.7430124223602484,0.7205335000633816,0.7086803474474803,0.696030047230045,3,256
lenet5_batchNorm4,35,0.7399068322981367,0.7165344556024692,0.7071652998507744,0.6942282924574302,3,256
lenet5_batchNorm4,40,0.7422360248447205,0.7190103042964988,0.7090155038471326,0.6970399314402824,3,256
lenet5_batchNorm4,42,0.7414596273291926,0.7157960300640732,0.7079704134900795,0.69442528295336,3,256
lenet5_batchNorm4,46,0.7453416149068323,0.7239845735206341,0.7123534371522255,0.6993075965508915,3,256
lenet5_batchNorm4,55,0.7406832298136646,0.7161597607147283,0.70788428133148,0.6955833645266176,3,256
lenet5_batchNorm4,44,0.7430124223602484,0.7196811946095427,0.7095378704276449,0.6972616331140438,3,256
lenet5_batchNorm4,43,0.7368012422360248,0.7134412094438994,0.7036349012538519,0.6904501946979121,3,256
lenet5_batchNorm4,51,0.7437888198757764,0.7200651136895624,0.7098590800692942,0.6979260943153388,3,256
