model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,66,0.6614906832298136,0.6983864272202819,0.6307697108853031,0.6175014079517307,3,256
lenet5_batchNorm7,75,0.6614906832298136,0.7007792110516032,0.6284958840831745,0.6171549348075851,3,256
lenet5_batchNorm7,67,0.6638198757763976,0.7016926200445699,0.634031010934354,0.6214761190878691,3,256
lenet5_batchNorm7,68,0.6591614906832298,0.6997380968676241,0.6289895345399094,0.6172540958442154,3,256
lenet5_batchNorm7,79,0.6622670807453416,0.7020133576133745,0.6330550052327386,0.6206768586426541,3,256
lenet5_batchNorm7,84,0.6622670807453416,0.705417954963813,0.6315034153615294,0.6202306377499566,3,256
lenet5_batchNorm7,98,0.6630434782608695,0.7025315822063174,0.6339550046527413,0.6204961795519032,3,256
lenet5_batchNorm7,83,0.6630434782608695,0.7036552499670903,0.6327349275600228,0.6200145927964476,3,256
lenet5_batchNorm7,86,0.6622670807453416,0.700208422801226,0.6326159095358304,0.619751269568219,3,256
lenet5_batchNorm7,93,0.6622670807453416,0.701220257566058,0.6322267153966363,0.6191794067801184,3,256
lenet5_batchNorm7,95,0.6614906832298136,0.7004035789761978,0.6305172196658307,0.6176321081637421,3,256
lenet5_batchNorm7,97,0.6638198757763976,0.7051392693832537,0.6347960776003491,0.6215521685889815,3,256
lenet5_batchNorm7,82,0.6638198757763976,0.7049552627842239,0.6343178817947408,0.621576569812054,3,256
lenet5_batchNorm7,91,0.6599378881987578,0.6993608687480991,0.6309659376145487,0.617966408343162,3,256
lenet5_batchNorm7,96,0.657608695652174,0.6960779369104074,0.6284527176186622,0.6141477837377931,3,256
lenet5_batchNorm7,99,0.6607142857142857,0.7032123019598633,0.6315685514349639,0.620048922951292,3,256
lenet5_batchNorm7,90,0.6653726708074534,0.706692344417098,0.6368264303485033,0.6239748935811805,3,256
lenet5_batchNorm7,85,0.6638198757763976,0.7006627390828537,0.63221922049519,0.6201624053323356,3,256
lenet5_batchNorm7,87,0.6583850931677019,0.699502752371529,0.6305196672009629,0.6167693196866679,3,256
lenet5_batchNorm7,81,0.6645962732919255,0.7059586527579791,0.635400818771128,0.6227431495211608,3,256
lenet5_batchNorm7,92,0.6630434782608695,0.7031637214443209,0.6332160433815817,0.6209242048746361,3,256
lenet5_batchNorm7,88,0.6630434782608695,0.7051705320586367,0.6335645654018557,0.6212370983647129,3,256
lenet5_batchNorm7,100,0.656832298136646,0.6995555101782635,0.6291570347518032,0.6157557267354115,3,256
lenet5_batchNorm7,94,0.6653726708074534,0.704521691618411,0.6354250084179591,0.6220994894170353,3,256
lenet5_batchNorm7,89,0.6653726708074534,0.7033938666722855,0.6338790308106608,0.6214260875772256,3,256
