model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,30,0.7259316770186336,0.7186893493260835,0.6846463549908361,0.6722657575770732,1,16
lenet5_batchNorm5,32,0.7290372670807453,0.7236346775781554,0.6898281323613078,0.6769732559782569,1,16
lenet5_batchNorm5,31,0.7251552795031055,0.7212105235448373,0.6866597216417244,0.673503015986072,1,16
lenet5_batchNorm5,34,0.7274844720496895,0.7206246533781915,0.6865220882620817,0.673324877307744,1,16
lenet5_batchNorm5,40,0.7259316770186336,0.7177267664017185,0.6854625791994124,0.6706532760172708,1,16
lenet5_batchNorm5,37,0.7251552795031055,0.7174576756776447,0.6850502723138356,0.6711608967774063,1,16
lenet5_batchNorm5,28,0.7251552795031055,0.7220869307018111,0.6839010279424869,0.6720506255486999,1,16
lenet5_batchNorm5,23,0.7274844720496895,0.7194297024774634,0.6859982656587846,0.6728713516425399,1,16
lenet5_batchNorm5,39,0.7243788819875776,0.7240794331037808,0.6830036889975941,0.6706492073095834,1,16
lenet5_batchNorm5,38,0.7236024844720497,0.7182942720791572,0.6843357122918665,0.670635358957726,1,16
lenet5_batchNorm5,33,0.7236024844720497,0.7195405102100778,0.681326151098343,0.668906729536572,1,16
lenet5_batchNorm5,21,0.7321428571428571,0.7276372453510849,0.6894960236785931,0.6765279150273085,1,16
lenet5_batchNorm5,56,0.718944099378882,0.7132573616184679,0.678039570802021,0.6631277890783596,1,16
lenet5_batchNorm5,43,0.7220496894409938,0.713655285032378,0.6801616265089063,0.665653562727717,1,16
lenet5_batchNorm5,50,0.7166149068322981,0.7112216721337838,0.6755328978817012,0.6618755425916371,1,16
lenet5_batchNorm5,53,0.7251552795031055,0.7189354500872741,0.6850982337992496,0.6718867376663211,1,16
lenet5_batchNorm5,46,0.7251552795031055,0.7178012155757706,0.6840583680683648,0.6690971617675664,1,16
lenet5_batchNorm5,54,0.7204968944099379,0.7126895476567741,0.6809139068228041,0.666494264207125,1,16
lenet5_batchNorm5,59,0.7298136645962733,0.7201483130143421,0.6891503860778321,0.6755704948222078,1,16
lenet5_batchNorm5,52,0.7259316770186336,0.7178173436629434,0.6847081412311685,0.6718269311128796,1,16
lenet5_batchNorm5,44,0.7204968944099379,0.7191609646365663,0.6813190088211973,0.6671943678251914,1,16
lenet5_batchNorm5,48,0.7290372670807453,0.7245547738419802,0.6867345346819841,0.6742240138930972,1,16
lenet5_batchNorm5,60,0.71972049689441,0.714441153446441,0.6788282545422212,0.6658114753704043,1,16
lenet5_batchNorm5,51,0.7282608695652174,0.728547017090718,0.6850600144221634,0.6721748923757159,1,16
lenet5_batchNorm5,47,0.7204968944099379,0.7161547882909103,0.6808687957774003,0.6669403659744051,1,16
lenet5_batchNorm5,42,0.7259316770186336,0.7219634809415152,0.6871976412588108,0.6722014452736326,1,16
lenet5_batchNorm5,41,0.7236024844720497,0.7166250993032006,0.6821850492532109,0.668038704223547,1,16
lenet5_batchNorm5,57,0.7212732919254659,0.7180217222871726,0.6793178606466563,0.6666952348672283,1,16
lenet5_batchNorm5,45,0.7251552795031055,0.7226453375113333,0.6844858792081252,0.6709551747459022,1,16
lenet5_batchNorm5,58,0.7220496894409938,0.7158102677018023,0.6794777080856111,0.6668087948113813,1,16
lenet5_batchNorm5,55,0.7220496894409938,0.7119490966887317,0.6811271409406503,0.6683117457708465,1,16
lenet5_batchNorm5,49,0.7298136645962733,0.7302696481942118,0.6876772506943044,0.6766839751961553,1,16
lenet5_batchNorm5,67,0.7305900621118012,0.7234834073453376,0.6887041714036679,0.6761201960362537,1,16
lenet5_batchNorm5,63,0.7282608695652174,0.722356799554509,0.6846359477060237,0.6722676379196361,1,16
lenet5_batchNorm5,69,0.7290372670807453,0.7266307172046781,0.6890221438461314,0.6757278585117842,1,16
lenet5_batchNorm5,79,0.7290372670807453,0.7236112896109739,0.6846252659556873,0.672182335066587,1,16
lenet5_batchNorm5,64,0.7236024844720497,0.720505397930255,0.6824208789119208,0.6706531768678726,1,16
lenet5_batchNorm5,73,0.7251552795031055,0.7180934321841221,0.6828038633759216,0.6690635188573693,1,16
lenet5_batchNorm5,80,0.7228260869565217,0.7168619863366451,0.6829287162253135,0.6691901762260464,1,16
lenet5_batchNorm5,65,0.7212732919254659,0.7172566939339857,0.6801826127453017,0.6672876678065096,1,16
lenet5_batchNorm5,76,0.7220496894409938,0.715338533528667,0.6800781564277609,0.6670363656209111,1,16
lenet5_batchNorm5,61,0.7251552795031055,0.7171669881396997,0.685415712978402,0.6704602022390979,1,16
lenet5_batchNorm5,77,0.7267080745341615,0.7224640337216297,0.685317926570115,0.6715451751057174,1,16
lenet5_batchNorm5,71,0.718167701863354,0.7124832799726943,0.678069795521567,0.663796740032484,1,16
lenet5_batchNorm5,70,0.7228260869565217,0.7189845235909689,0.6824778366674131,0.6690778123248476,1,16
lenet5_batchNorm5,66,0.7236024844720497,0.71683363246228,0.6833426173365075,0.669247097238599,1,16
lenet5_batchNorm5,68,0.7251552795031055,0.719305947012637,0.6851487713757493,0.670675674145331,1,16
lenet5_batchNorm5,72,0.7298136645962733,0.7240429510387085,0.6888365814947606,0.676004122190837,1,16
lenet5_batchNorm5,74,0.7251552795031055,0.718518713880713,0.6822268119725707,0.6698590790077992,1,16
lenet5_batchNorm5,78,0.7236024844720497,0.7169180745439355,0.683537805808771,0.669692612087313,1,16
lenet5_batchNorm5,75,0.7243788819875776,0.7196048235097463,0.684240627846833,0.6712972473762935,1,16
lenet5_batchNorm5,62,0.7290372670807453,0.7235725376143741,0.6887147048824092,0.6743830344050933,1,16
lenet5_batchNorm5,87,0.7228260869565217,0.7138133100648221,0.6818335839170967,0.6682152881790686,1,16
lenet5_batchNorm5,97,0.7267080745341615,0.7197963963235515,0.6843607407862533,0.6696444205137884,1,16
lenet5_batchNorm5,96,0.71972049689441,0.7139451690270542,0.6805821138904202,0.6672972058970754,1,16
lenet5_batchNorm5,98,0.7243788819875776,0.718399397401891,0.6839400367012602,0.6694134125506049,1,16
lenet5_batchNorm5,85,0.7212732919254659,0.7176296086549165,0.6791626777792092,0.6664846407611568,1,16
lenet5_batchNorm5,91,0.7236024844720497,0.7194496999492693,0.6812805054211346,0.6674756595065888,1,16
lenet5_batchNorm5,99,0.7282608695652174,0.721454885544305,0.6867829178447294,0.6749290308612955,1,16
lenet5_batchNorm5,88,0.7236024844720497,0.7186749662022531,0.6869700600507892,0.6733996819610655,1,16
lenet5_batchNorm5,93,0.7259316770186336,0.7189658437174489,0.6831244324587655,0.6707394749728597,1,16
lenet5_batchNorm5,92,0.7282608695652174,0.7260848098906825,0.6861881428189166,0.6725278391039141,1,16
lenet5_batchNorm5,90,0.7259316770186336,0.72140317564702,0.684638080744757,0.6724102869028592,1,16
lenet5_batchNorm5,81,0.718167701863354,0.7125918084036267,0.6783107346234236,0.6643051099779365,1,16
lenet5_batchNorm5,83,0.7282608695652174,0.7210761452344644,0.6875812198935025,0.6741526202073772,1,16
lenet5_batchNorm5,100,0.7282608695652174,0.7233293165760241,0.6866457136113018,0.673458043567949,1,16
lenet5_batchNorm5,94,0.7290372670807453,0.7237118656088297,0.6887231020818254,0.6747096441593098,1,16
lenet5_batchNorm5,86,0.7236024844720497,0.7155576398008784,0.6767862460373215,0.6637982376967714,1,16
lenet5_batchNorm5,82,0.7282608695652174,0.7250379321285679,0.6861963741894439,0.6727938923530618,1,16
lenet5_batchNorm5,84,0.7282608695652174,0.7270426311486777,0.6884737011121695,0.6758420296916314,1,16
lenet5_batchNorm5,89,0.7236024844720497,0.717348351319181,0.6819452149513152,0.6684381032893947,1,16
lenet5_batchNorm5,95,0.734472049689441,0.7275519486173171,0.6938276417589844,0.6800042119804073,1,16
