model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm3,34,0.6550387596899225,0.6784162557120265,0.5975720199964792,0.5933693249889758,0.6
lenet5_batchNorm3,32,0.6395348837209303,0.6518812546142119,0.5753941095562578,0.5592790339876023,0.6
lenet5_batchNorm3,30,0.625968992248062,0.6697208208458207,0.5776366392291944,0.5689729311961591,0.6
lenet5_batchNorm3,28,0.6375968992248062,0.6980607129111281,0.5803541833035994,0.5728854483049715,0.6
lenet5_batchNorm3,24,0.6337209302325582,0.6850856416476186,0.5640043771563349,0.5573155590049108,0.6
lenet5_batchNorm3,25,0.6337209302325582,0.6734350499431493,0.5824301766098061,0.571996531576831,0.6
lenet5_batchNorm3,38,0.6201550387596899,0.6458595183923259,0.5634993367606933,0.557450457705166,0.6
lenet5_batchNorm3,27,0.6472868217054264,0.6439475198438147,0.5777188440467166,0.5637977639499545,0.6
lenet5_batchNorm3,29,0.6356589147286822,0.6412404620319918,0.5562557283449777,0.550553098986601,0.6
lenet5_batchNorm3,26,0.6124031007751938,0.6512055742460194,0.5527070785524308,0.5454210830154463,0.6
lenet5_batchNorm3,36,0.6550387596899225,0.7082686298509611,0.6031204126530559,0.6124592813014,0.6
lenet5_batchNorm3,21,0.6531007751937985,0.6727229183160295,0.6022921396448695,0.5956431106036562,0.6
lenet5_batchNorm3,31,0.6434108527131783,0.6588398469808538,0.5766848778637572,0.5585820278169824,0.6
lenet5_batchNorm3,23,0.6472868217054264,0.6435437343862387,0.5801109759636335,0.5696188309214504,0.6
lenet5_batchNorm3,40,0.6337209302325582,0.6613021353646353,0.5689291197689675,0.5556608082000543,0.6
lenet5_batchNorm3,37,0.6201550387596899,0.6512129517669489,0.5626868569440061,0.5521737732677703,0.6
lenet5_batchNorm3,35,0.625968992248062,0.6827904947257972,0.5740517757705258,0.5688133252998588,0.6
lenet5_batchNorm3,39,0.6414728682170543,0.6403809219768474,0.5844873816145222,0.573371792472818,0.6
lenet5_batchNorm3,22,0.6298449612403101,0.6534770925082782,0.5730693362568937,0.559142721066981,0.6
lenet5_batchNorm3,33,0.6647286821705426,0.6515382088662673,0.5912924236555519,0.5769669995303925,0.6
lenet5_batchNorm3,50,0.6492248062015504,0.680678946815487,0.5861370952305571,0.5909403905594923,0.6
lenet5_batchNorm3,58,0.6337209302325582,0.6850465121095135,0.573790196900296,0.5707673162678839,0.6
lenet5_batchNorm3,48,0.6375968992248062,0.672635135877954,0.5788157061873321,0.5695724295403761,0.6
lenet5_batchNorm3,43,0.6434108527131783,0.6846494596191651,0.5876640089454734,0.5766161050122403,0.6
lenet5_batchNorm3,44,0.6686046511627907,0.6829688254434848,0.6021217335447707,0.5954550653553468,0.6
lenet5_batchNorm3,55,0.625968992248062,0.6593415566836498,0.577627270196053,0.5674940169554266,0.6
lenet5_batchNorm3,57,0.6414728682170543,0.6846621797831729,0.5861406252565085,0.5861012423695318,0.6
lenet5_batchNorm3,49,0.6511627906976745,0.6869126635221192,0.591218786202269,0.5864709112894713,0.6
lenet5_batchNorm3,59,0.6124031007751938,0.6152112258664117,0.534591938258158,0.5221284833906549,0.6
lenet5_batchNorm3,46,0.6589147286821705,0.6607014666294881,0.585898654128265,0.5781044468752377,0.6
lenet5_batchNorm3,45,0.6395348837209303,0.6577321660499378,0.5709585393562152,0.5637211021466922,0.6
lenet5_batchNorm3,41,0.6337209302325582,0.6683122260601495,0.5774245565817626,0.5614154180036518,0.6
lenet5_batchNorm3,52,0.6027131782945736,0.6187675318077974,0.5559373202213311,0.5333250853346229,0.6
lenet5_batchNorm3,60,0.6143410852713178,0.6677857687080988,0.5549936746115809,0.5419701349299346,0.6
lenet5_batchNorm3,51,0.6124031007751938,0.6637548262796393,0.5648346180759798,0.5558306727974202,0.6
lenet5_batchNorm3,54,0.5949612403100775,0.6455081991758379,0.5596214249488731,0.5371893959140479,0.6
lenet5_batchNorm3,47,0.6182170542635659,0.6831029818899749,0.5586166754406114,0.5502524078321341,0.6
lenet5_batchNorm3,56,0.6201550387596899,0.6656429529956835,0.5536694474022038,0.5494043154340077,0.6
lenet5_batchNorm3,42,0.6453488372093024,0.6628866261443453,0.5755990276210041,0.5731263835662052,0.6
lenet5_batchNorm3,53,0.6201550387596899,0.6388299108687829,0.5512683638222107,0.5394329309309256,0.6
lenet5_batchNorm3,80,0.6531007751937985,0.6952874873842615,0.5897691842309387,0.5760706374595428,0.6
lenet5_batchNorm3,62,0.6395348837209303,0.6666834384372768,0.5810899885033337,0.5675912954392259,0.6
lenet5_batchNorm3,78,0.5852713178294574,0.6032068518483613,0.5513740385395158,0.5264718051046905,0.6
lenet5_batchNorm3,64,0.6434108527131783,0.6853585858206338,0.5840529762900727,0.5791624852983872,0.6
lenet5_batchNorm3,66,0.6492248062015504,0.6854286964911408,0.5876921421084157,0.5806102075786239,0.6
lenet5_batchNorm3,76,0.6414728682170543,0.6855683473374661,0.5831188214375346,0.587846894371024,0.6
lenet5_batchNorm3,67,0.6065891472868217,0.663268063351593,0.56542073799528,0.5589377321867846,0.6
lenet5_batchNorm3,71,0.6744186046511628,0.7264216142033215,0.6246369961503625,0.6217457537035848,0.6
lenet5_batchNorm3,77,0.622093023255814,0.662228219560867,0.5660100710836005,0.557725073575923,0.6
lenet5_batchNorm3,61,0.6453488372093024,0.7072807628595954,0.6083979187368275,0.6042517768907786,0.6
lenet5_batchNorm3,68,0.625968992248062,0.6391564209994517,0.561820063993977,0.5492030746309753,0.6
lenet5_batchNorm3,72,0.6414728682170543,0.637979412553183,0.5681884345078528,0.5620540946927787,0.6
lenet5_batchNorm3,69,0.5891472868217055,0.6184837390899285,0.5363999835784019,0.5210048324557344,0.6
lenet5_batchNorm3,74,0.6569767441860465,0.699444259975567,0.6008090289637782,0.5934401013902423,0.6
lenet5_batchNorm3,73,0.6298449612403101,0.6474068070469979,0.5686567984177988,0.5637024913836457,0.6
lenet5_batchNorm3,65,0.6298449612403101,0.6540277411326043,0.5762849434583464,0.5692515460777491,0.6
lenet5_batchNorm3,79,0.627906976744186,0.6639783603495514,0.568216193016576,0.5676078166553612,0.6
lenet5_batchNorm3,70,0.6375968992248062,0.6751007911054795,0.5779095801662278,0.5701580072400588,0.6
lenet5_batchNorm3,75,0.6414728682170543,0.6568531124102766,0.5867419220234606,0.5738569823849983,0.6
lenet5_batchNorm3,63,0.6511627906976745,0.6899477783039989,0.593480408134829,0.5862792157035164,0.6
lenet5_batchNorm3,83,0.622093023255814,0.6663402836157447,0.5748347725372246,0.565223861791133,0.6
lenet5_batchNorm3,86,0.624031007751938,0.6292259851234789,0.5605824673135733,0.5477752295930067,0.6
lenet5_batchNorm3,99,0.6317829457364341,0.6606449380806974,0.570584744083272,0.5619938096878926,0.6
lenet5_batchNorm3,95,0.6531007751937985,0.653937826296857,0.5816514234859285,0.5738051635057865,0.6
lenet5_batchNorm3,88,0.625968992248062,0.660999605420571,0.5608829894306805,0.5513662882532349,0.6
lenet5_batchNorm3,97,0.627906976744186,0.6164166683808834,0.5597474535574796,0.5414359145676213,0.6
lenet5_batchNorm3,85,0.6143410852713178,0.6530475647037888,0.5707384079487069,0.5627907688557979,0.6
lenet5_batchNorm3,84,0.6337209302325582,0.681360353398021,0.5908831466436377,0.5810914972035233,0.6
lenet5_batchNorm3,90,0.6201550387596899,0.6881259558025116,0.5794236974925778,0.5782495735341378,0.6
lenet5_batchNorm3,87,0.625968992248062,0.6352637986805263,0.5749823337670978,0.5500401934081042,0.6
lenet5_batchNorm3,92,0.6414728682170543,0.6802304721422369,0.574456895891598,0.5728521642319662,0.6
lenet5_batchNorm3,100,0.6569767441860465,0.6527731098105274,0.5908756346443609,0.5861557668240445,0.6
lenet5_batchNorm3,82,0.6317829457364341,0.6475938325393145,0.5556628749309142,0.550000782856764,0.6
lenet5_batchNorm3,91,0.6356589147286822,0.6672525354774937,0.5673766115029819,0.5555472086263438,0.6
lenet5_batchNorm3,96,0.6182170542635659,0.6490549588710833,0.5703318947643907,0.5545421888024135,0.6
lenet5_batchNorm3,89,0.6162790697674418,0.6604513214210612,0.5666660009835348,0.5509804525097632,0.6
lenet5_batchNorm3,98,0.6453488372093024,0.7069171168696957,0.5886061432264236,0.5905331296511942,0.6
lenet5_batchNorm3,94,0.689922480620155,0.7189691276902803,0.6255818783907646,0.6242787361995896,0.6
lenet5_batchNorm3,81,0.6395348837209303,0.689768394642938,0.5844567743992238,0.5906319051245787,0.6
lenet5_batchNorm3,93,0.624031007751938,0.6560312438818364,0.5706976529212182,0.5706757206178308,0.6
lenet5_batchNorm3,20,0.6253229974160207,0.662975287660886,0.5665479814670165,0.5599192108866935,0.7
lenet5_batchNorm3,1,0.6175710594315246,0.6560121994724489,0.5513531965018983,0.5457003866330635,0.7
lenet5_batchNorm3,6,0.6098191214470284,0.6541116489551146,0.5643807004721555,0.5529544381483767,0.7
lenet5_batchNorm3,16,0.6408268733850129,0.6283329622209101,0.5641631139876849,0.5549947047232424,0.7
lenet5_batchNorm3,15,0.6330749354005168,0.6517227108318302,0.584328223376211,0.5716204618473855,0.7
lenet5_batchNorm3,19,0.6149870801033591,0.6846719534226587,0.5912829402566245,0.5740029540070004,0.7
lenet5_batchNorm3,11,0.661498708010336,0.6976022097097949,0.6137715816895557,0.603749966304276,0.7
lenet5_batchNorm3,18,0.6304909560723514,0.6779957042685756,0.5845851276764111,0.5764232315534192,0.7
lenet5_batchNorm3,12,0.6563307493540051,0.6066126570314581,0.5595659113748359,0.5387012565610814,0.7
lenet5_batchNorm3,17,0.648578811369509,0.6731415253898304,0.5915322022059367,0.5852901624324514,0.7
lenet5_batchNorm3,5,0.6718346253229974,0.6902562533050338,0.6268106066906983,0.612517045436338,0.7
lenet5_batchNorm3,14,0.6124031007751938,0.6593683552609498,0.5633003694939178,0.553793602791965,0.7
lenet5_batchNorm3,7,0.627906976744186,0.6036826686253086,0.5622882324516078,0.5477347438972152,0.7
lenet5_batchNorm3,4,0.6304909560723514,0.6191217691687114,0.5620810349405418,0.545175105946746,0.7
lenet5_batchNorm3,9,0.6175710594315246,0.6342718900480191,0.5499941348519705,0.5475844554586637,0.7
lenet5_batchNorm3,8,0.6563307493540051,0.7296933163872581,0.5986516378071156,0.5901710941557479,0.7
lenet5_batchNorm3,3,0.6434108527131783,0.6744253113933734,0.578107107806171,0.5650168930895119,0.7
lenet5_batchNorm3,13,0.6253229974160207,0.6131314641411897,0.5646635636083566,0.544167484853532,0.7
lenet5_batchNorm3,10,0.6408268733850129,0.6513806013806014,0.5845671333030741,0.571989570035704,0.7
lenet5_batchNorm3,2,0.6821705426356589,0.7045146599780332,0.6220802583069663,0.6104618625177529,0.7
lenet5_batchNorm3,37,0.648578811369509,0.6992807617551328,0.604920552549547,0.5971686252827182,0.7
lenet5_batchNorm3,23,0.6589147286821705,0.6889147321351847,0.5791268218364993,0.5734470258483548,0.7
lenet5_batchNorm3,27,0.6459948320413437,0.6422894831814392,0.5801498864731323,0.5696125701850306,0.7
lenet5_batchNorm3,29,0.6175710594315246,0.66507790797299,0.5824911966359848,0.567419455213179,0.7
lenet5_batchNorm3,33,0.6434108527131783,0.6198056317388615,0.5782315937259491,0.5547777785168041,0.7
lenet5_batchNorm3,31,0.627906976744186,0.6644521186687649,0.5721482580580151,0.5621109642170851,0.7
lenet5_batchNorm3,26,0.6382428940568475,0.662767174546194,0.5689986167864753,0.5695872887681172,0.7
lenet5_batchNorm3,22,0.6459948320413437,0.6703544495033692,0.5747030968388726,0.5708222431673304,0.7
lenet5_batchNorm3,21,0.6175710594315246,0.6359690477203264,0.5677970130893332,0.5418788732656473,0.7
lenet5_batchNorm3,30,0.6770025839793282,0.7082525873419386,0.621292264752791,0.6136470734445449,0.7
lenet5_batchNorm3,36,0.6744186046511628,0.6986848459818751,0.6017378362282518,0.6023423040835552,0.7
lenet5_batchNorm3,35,0.6149870801033591,0.697508296862422,0.572403871773567,0.5717949283035324,0.7
lenet5_batchNorm3,25,0.661498708010336,0.6442573377847733,0.5862007508689094,0.5778386499941881,0.7
lenet5_batchNorm3,39,0.6149870801033591,0.6106333140543667,0.5595479877764891,0.537272353169857,0.7
lenet5_batchNorm3,24,0.6356589147286822,0.654047097349476,0.5973233167218726,0.576301024537486,0.7
lenet5_batchNorm3,28,0.6382428940568475,0.7113044129932675,0.5811319115666941,0.580320744102778,0.7
lenet5_batchNorm3,34,0.6124031007751938,0.6580267401067584,0.5776936262503967,0.5555931629851021,0.7
lenet5_batchNorm3,38,0.661498708010336,0.7112293004546526,0.6131380726356787,0.6115243512356289,0.7
lenet5_batchNorm3,40,0.6563307493540051,0.6625899562789807,0.5954546831735713,0.5829260787874354,0.7
lenet5_batchNorm3,32,0.6563307493540051,0.6872557171842633,0.5861834321837125,0.5822594502177615,0.7
lenet5_batchNorm3,45,0.6175710594315246,0.6237644904115494,0.5508310076104722,0.5426345348038482,0.7
lenet5_batchNorm3,55,0.6408268733850129,0.6553557082278983,0.5905451942405533,0.5777523503827724,0.7
lenet5_batchNorm3,56,0.6227390180878553,0.6305428816654738,0.5613096228846988,0.5505937275060288,0.7
lenet5_batchNorm3,49,0.6227390180878553,0.6578219558219558,0.5659439558540795,0.5592851233259579,0.7
lenet5_batchNorm3,46,0.6511627906976745,0.6415876949761545,0.5983030787107866,0.5814174750299672,0.7
lenet5_batchNorm3,44,0.6589147286821705,0.6769827015297832,0.6089926813944315,0.5977969306724502,0.7
lenet5_batchNorm3,57,0.6434108527131783,0.6301005749952534,0.5749674310197113,0.5554204148927517,0.7
lenet5_batchNorm3,59,0.6640826873385013,0.6976068242182955,0.6022485302277151,0.5934305180796352,0.7
lenet5_batchNorm3,41,0.6408268733850129,0.632003637330803,0.5574649722846965,0.5391042510621695,0.7
lenet5_batchNorm3,54,0.6511627906976745,0.7125203390951582,0.5893118124093732,0.5868664013683766,0.7
lenet5_batchNorm3,58,0.627906976744186,0.6480303749768899,0.5711392231301374,0.5500631521381697,0.7
lenet5_batchNorm3,51,0.6537467700258398,0.7205984977493516,0.5988011627225024,0.6002650999005598,0.7
lenet5_batchNorm3,48,0.661498708010336,0.6873068439680281,0.6005249814430142,0.5955491586038536,0.7
lenet5_batchNorm3,43,0.6175710594315246,0.6602105617343728,0.5618116205062462,0.5568316982223999,0.7
lenet5_batchNorm3,47,0.5813953488372093,0.6113069438301636,0.5478181263410467,0.5196222809767524,0.7
lenet5_batchNorm3,42,0.6227390180878553,0.6700614591916219,0.5683466878339545,0.5532609582139857,0.7
lenet5_batchNorm3,60,0.6201550387596899,0.7025573569508775,0.5799138875503694,0.5730328398495066,0.7
lenet5_batchNorm3,50,0.6098191214470284,0.6327079750182356,0.5718276967987505,0.5479534195381521,0.7
lenet5_batchNorm3,52,0.6020671834625323,0.6181436199828847,0.546172853254075,0.5345047889660905,0.7
lenet5_batchNorm3,53,0.6795865633074936,0.709568702608645,0.6093415675117304,0.6101299077537873,0.7
lenet5_batchNorm3,74,0.6201550387596899,0.6096806393507654,0.5530721430749889,0.5385319898767673,0.7
lenet5_batchNorm3,61,0.6201550387596899,0.6788825239230237,0.5675030558342579,0.5538235609865158,0.7
lenet5_batchNorm3,68,0.6666666666666666,0.7094156426011264,0.6133072682268228,0.6009912248147491,0.7
lenet5_batchNorm3,66,0.6511627906976745,0.664305086312178,0.5913612729762299,0.5840593077766035,0.7
lenet5_batchNorm3,67,0.6253229974160207,0.6696574038706391,0.5525196128523195,0.5468304753946509,0.7
lenet5_batchNorm3,63,0.627906976744186,0.6916887145188239,0.5834295302335584,0.5742946542075399,0.7
lenet5_batchNorm3,70,0.6227390180878553,0.6422772349839023,0.570631565138351,0.5551839663870514,0.7
lenet5_batchNorm3,73,0.6201550387596899,0.6245001770065437,0.5684499045431791,0.5592041020769047,0.7
lenet5_batchNorm3,71,0.6408268733850129,0.6568724117763456,0.5863162111855104,0.5756119405075749,0.7
lenet5_batchNorm3,69,0.6692506459948321,0.7044099312994488,0.6141137779563237,0.6085788620176275,0.7
lenet5_batchNorm3,65,0.6356589147286822,0.7013525551257511,0.5798451560289457,0.5724318994980931,0.7
lenet5_batchNorm3,72,0.6227390180878553,0.7016313172829357,0.5668667180190059,0.5646841647226557,0.7
lenet5_batchNorm3,77,0.6459948320413437,0.668918592429457,0.5741279563833912,0.5714286043733663,0.7
lenet5_batchNorm3,78,0.6744186046511628,0.7083907855710182,0.6198610681690262,0.6165082959995105,0.7
lenet5_batchNorm3,76,0.6046511627906976,0.6107258517286722,0.5414867981706134,0.5320965848599393,0.7
lenet5_batchNorm3,64,0.627906976744186,0.6760258230641701,0.5759297643975063,0.5679954796014045,0.7
lenet5_batchNorm3,75,0.6537467700258398,0.7019913926163925,0.6142368808024915,0.6040997616493402,0.7
lenet5_batchNorm3,62,0.6563307493540051,0.6862009094749595,0.6069506265652108,0.5961075194517409,0.7
lenet5_batchNorm3,80,0.6356589147286822,0.6813945966589817,0.5764601578133225,0.5556657451135247,0.7
lenet5_batchNorm3,79,0.6408268733850129,0.6910079349282198,0.5954717987667936,0.5797023738172216,0.7
lenet5_batchNorm3,92,0.6511627906976745,0.717714939059954,0.5975271826161224,0.5933065761895886,0.7
lenet5_batchNorm3,89,0.6330749354005168,0.6594473567032371,0.597617161141003,0.5848967991747785,0.7
lenet5_batchNorm3,97,0.6330749354005168,0.652002965282094,0.572498672762676,0.5639165350983906,0.7
lenet5_batchNorm3,100,0.6227390180878553,0.644908527370623,0.5732214753635397,0.5497454668205315,0.7
lenet5_batchNorm3,96,0.6227390180878553,0.6937485190982222,0.5671820473022581,0.5522181846599407,0.7
lenet5_batchNorm3,84,0.6253229974160207,0.63821228961068,0.5657460898461116,0.5580956493956812,0.7
lenet5_batchNorm3,86,0.5684754521963824,0.6104168451668451,0.5189316811911361,0.49778923192884805,0.7
lenet5_batchNorm3,98,0.5968992248062015,0.6912367731880062,0.5589855090572612,0.5495621301188718,0.7
lenet5_batchNorm3,87,0.661498708010336,0.6755900329687667,0.5942978382560804,0.5885871489798965,0.7
lenet5_batchNorm3,93,0.6124031007751938,0.651944104843696,0.5627510744807257,0.5591615871005835,0.7
lenet5_batchNorm3,94,0.6020671834625323,0.6282090392186097,0.552531706221497,0.5402480342250675,0.7
lenet5_batchNorm3,81,0.6253229974160207,0.7119074145628768,0.5923817227575917,0.5801460877833556,0.7
lenet5_batchNorm3,95,0.6304909560723514,0.6837302958070065,0.5713761408231651,0.5601660768033005,0.7
lenet5_batchNorm3,83,0.6640826873385013,0.6704897026004211,0.5910102436810701,0.5875068126777437,0.7
lenet5_batchNorm3,82,0.6304909560723514,0.6773356422945501,0.5845439113731797,0.5770374173576829,0.7
lenet5_batchNorm3,85,0.6149870801033591,0.6370109790097003,0.5614865954819004,0.5481980195693053,0.7
lenet5_batchNorm3,99,0.6330749354005168,0.6671818159122805,0.5770806311847265,0.5694291742185467,0.7
lenet5_batchNorm3,91,0.6640826873385013,0.6474959274199781,0.5890653442623476,0.5777575473431982,0.7
lenet5_batchNorm3,90,0.6304909560723514,0.7050202371417906,0.5900855770287823,0.5806917422803803,0.7
lenet5_batchNorm3,88,0.6098191214470284,0.6384555058468102,0.5568655390871815,0.5411115116141366,0.7
lenet5_batchNorm3,6,0.6589147286821705,0.6761359864279266,0.6012378546162671,0.5953129498268428,0.8
lenet5_batchNorm3,7,0.6201550387596899,0.6668375904911669,0.576068234619436,0.5546545125893254,0.8
lenet5_batchNorm3,11,0.5968992248062015,0.6107594179952123,0.5461330336330337,0.5353708663202765,0.8
lenet5_batchNorm3,3,0.6782945736434108,0.6915567846724378,0.6044501290321724,0.6082340770434997,0.8
lenet5_batchNorm3,4,0.6124031007751938,0.6535823288553552,0.5483856709754324,0.5425508268273762,0.8
lenet5_batchNorm3,5,0.6046511627906976,0.6649061598153404,0.5480697273292507,0.5529881504038934,0.8
lenet5_batchNorm3,12,0.5736434108527132,0.5812320445255228,0.5340608736225796,0.5046179721219847,0.8
lenet5_batchNorm3,16,0.6782945736434108,0.6593250279132632,0.6095171693663979,0.5967210581208388,0.8
lenet5_batchNorm3,18,0.6550387596899225,0.6973075925888994,0.6037908698545371,0.5981305864004067,0.8
lenet5_batchNorm3,14,0.6356589147286822,0.6981116158338742,0.5787470735750988,0.5574181211639645,0.8
lenet5_batchNorm3,15,0.6124031007751938,0.7409565497560526,0.5677896649274358,0.5562650514744457,0.8
lenet5_batchNorm3,10,0.6744186046511628,0.690319658882103,0.6214098382435979,0.6168236168531005,0.8
lenet5_batchNorm3,1,0.6085271317829457,0.6406020653176342,0.5453766769865841,0.5370065665608428,0.8
lenet5_batchNorm3,19,0.627906976744186,0.63378537571173,0.5636350581915098,0.5453663390138408,0.8
lenet5_batchNorm3,17,0.6356589147286822,0.6814428904428904,0.5699444774885151,0.556238864678693,0.8
lenet5_batchNorm3,8,0.6201550387596899,0.6644603805353136,0.5683689069945285,0.5586602150068594,0.8
lenet5_batchNorm3,9,0.627906976744186,0.6700585186343623,0.5931323810435652,0.5792024427064477,0.8
lenet5_batchNorm3,13,0.6317829457364341,0.6861201079622132,0.5892532198983811,0.5780108596718463,0.8
lenet5_batchNorm3,2,0.689922480620155,0.7670272864390512,0.6204921404467684,0.6322285479853413,0.8
lenet5_batchNorm3,20,0.6124031007751938,0.6689210427253907,0.5716022174420007,0.5597474224313775,0.8
lenet5_batchNorm3,31,0.627906976744186,0.6765912337948672,0.560759294311926,0.5492427106565125,0.8
lenet5_batchNorm3,30,0.6589147286821705,0.7116257154540379,0.581798075231579,0.5792243266561673,0.8
lenet5_batchNorm3,33,0.689922480620155,0.6963674287849132,0.5916068465847877,0.6039690152396475,0.8
lenet5_batchNorm3,34,0.5891472868217055,0.614637252598949,0.5394057513057701,0.5277696545942588,0.8
lenet5_batchNorm3,36,0.6317829457364341,0.690161677779354,0.5789262997064855,0.5522091953792491,0.8
lenet5_batchNorm3,28,0.6046511627906976,0.64406734006734,0.5420085779523119,0.5256508840688481,0.8
lenet5_batchNorm3,23,0.6085271317829457,0.6583715285214536,0.5523263555246977,0.5525457875457876,0.8
lenet5_batchNorm3,37,0.627906976744186,0.6790838130123845,0.5698182516763929,0.573800397456377,0.8
lenet5_batchNorm3,27,0.6821705426356589,0.7002139432181296,0.6203650771891003,0.5976881165745433,0.8
lenet5_batchNorm3,39,0.6124031007751938,0.6198715870186458,0.5502578304048892,0.5274102144697135,0.8
lenet5_batchNorm3,32,0.6356589147286822,0.6426099967190487,0.5672044770922644,0.568190623165563,0.8
lenet5_batchNorm3,24,0.6472868217054264,0.6779121392066121,0.578608543417367,0.5669441618164325,0.8
lenet5_batchNorm3,29,0.6124031007751938,0.612934605674899,0.5612871953379053,0.5435820243583379,0.8
lenet5_batchNorm3,22,0.6201550387596899,0.6629160059831969,0.5649773098916657,0.5607349240348752,0.8
lenet5_batchNorm3,25,0.6705426356589147,0.7157261141671847,0.6178273488799805,0.6102685591523227,0.8
lenet5_batchNorm3,40,0.6666666666666666,0.6783609786439976,0.5766186352343069,0.5769859377356366,0.8
lenet5_batchNorm3,35,0.5891472868217055,0.6111647829177745,0.5428571319543848,0.5192879974812618,0.8
lenet5_batchNorm3,38,0.6589147286821705,0.6918617215337407,0.6035835442728941,0.5886753919982787,0.8
lenet5_batchNorm3,21,0.6550387596899225,0.7133696940314588,0.6242059558375348,0.6178771286665123,0.8
lenet5_batchNorm3,26,0.6589147286821705,0.7030902701518792,0.6068867344687778,0.5951925658105225,0.8
lenet5_batchNorm3,60,0.562015503875969,0.6085710529422497,0.5206713352754544,0.5065211343431671,0.8
lenet5_batchNorm3,52,0.627906976744186,0.6569707563506577,0.575165240461293,0.5716690769278213,0.8
lenet5_batchNorm3,59,0.6317829457364341,0.670372088229231,0.5775435072974737,0.5726395491879043,0.8
lenet5_batchNorm3,43,0.6124031007751938,0.6312460446282906,0.5543759098852478,0.5407940780366687,0.8
lenet5_batchNorm3,41,0.6434108527131783,0.6184684445533504,0.5674113733845,0.549971822492768,0.8
lenet5_batchNorm3,42,0.6550387596899225,0.68882535788947,0.5780896019437308,0.5820995821402419,0.8
lenet5_batchNorm3,45,0.686046511627907,0.6910642046125917,0.6040042772720118,0.6073569966076345,0.8
lenet5_batchNorm3,49,0.6666666666666666,0.7008111261354968,0.5978854929068401,0.5701034238839874,0.8
lenet5_batchNorm3,46,0.5968992248062015,0.6720121027621028,0.5336780185758514,0.5054944370344927,0.8
lenet5_batchNorm3,50,0.6085271317829457,0.6659261279224333,0.5730523786720731,0.5487755720488867,0.8
lenet5_batchNorm3,58,0.6162790697674418,0.5980493646734055,0.5350627797288414,0.5203907511481907,0.8
lenet5_batchNorm3,56,0.6317829457364341,0.6586549107477907,0.5736741512128509,0.5528226156559489,0.8
lenet5_batchNorm3,48,0.6550387596899225,0.7089785059596576,0.6020144803188885,0.6142594316865264,0.8
lenet5_batchNorm3,51,0.6085271317829457,0.6707135565570692,0.5233942052971903,0.5122365771180638,0.8
lenet5_batchNorm3,55,0.5968992248062015,0.6274970043312935,0.5439214315096668,0.5417977052111919,0.8
lenet5_batchNorm3,53,0.6511627906976745,0.6950386622635539,0.5830430214200375,0.5838280948273316,0.8
lenet5_batchNorm3,44,0.624031007751938,0.6845445544383344,0.5432145402729398,0.5300345234216202,0.8
lenet5_batchNorm3,47,0.6705426356589147,0.6768646304675716,0.613875472996216,0.6106919223555016,0.8
lenet5_batchNorm3,54,0.627906976744186,0.6241157318273222,0.5634895450700149,0.555989140637534,0.8
lenet5_batchNorm3,57,0.6434108527131783,0.6790953613624614,0.5693064721936876,0.567670590323589,0.8
lenet5_batchNorm3,69,0.624031007751938,0.7295413201853365,0.5843217669843056,0.5584943900468293,0.8
lenet5_batchNorm3,72,0.624031007751938,0.6429418762016017,0.5675946344445644,0.557455521622422,0.8
lenet5_batchNorm3,67,0.6821705426356589,0.6540277579563294,0.5819484232242853,0.5820000117734729,0.8
lenet5_batchNorm3,63,0.6666666666666666,0.6487280237354687,0.5481763352998139,0.5500217263082251,0.8
lenet5_batchNorm3,65,0.6124031007751938,0.6476061742209158,0.5720107420958813,0.5559614392736034,0.8
lenet5_batchNorm3,77,0.6589147286821705,0.7090568645700378,0.6203239326033444,0.6134711253373247,0.8
lenet5_batchNorm3,75,0.6124031007751938,0.6951910393917585,0.5889805283622539,0.5756220890540462,0.8
lenet5_batchNorm3,62,0.5697674418604651,0.6351880540791884,0.5318519828984225,0.5068995353425695,0.8
lenet5_batchNorm3,80,0.6317829457364341,0.6430037987669589,0.5948105864209576,0.5811851909601427,0.8
lenet5_batchNorm3,71,0.689922480620155,0.7362496411943851,0.6132907909690527,0.626484246908031,0.8
lenet5_batchNorm3,74,0.6434108527131783,0.6317797750924686,0.5833345387402248,0.5581527566095039,0.8
lenet5_batchNorm3,70,0.6124031007751938,0.6143977585756561,0.5434189684772687,0.5367585924213379,0.8
lenet5_batchNorm3,73,0.7015503875968992,0.7758846872082166,0.6424647286089411,0.6420309483044389,0.8
lenet5_batchNorm3,66,0.624031007751938,0.6198209671465486,0.564193469785575,0.5552640900560573,0.8
lenet5_batchNorm3,76,0.6085271317829457,0.578608545172455,0.5454489260259667,0.5166385100634018,0.8
lenet5_batchNorm3,79,0.6705426356589147,0.660493853630646,0.5844917582417583,0.5779520358868184,0.8
lenet5_batchNorm3,78,0.627906976744186,0.6640348929709394,0.5806587425983978,0.5709106199481012,0.8
lenet5_batchNorm3,64,0.6550387596899225,0.6845404829849661,0.6062286795023611,0.5940916143723161,0.8
lenet5_batchNorm3,61,0.6317829457364341,0.6691687598116169,0.5656642454552672,0.5527970997287623,0.8
lenet5_batchNorm3,68,0.6317829457364341,0.6811710108291955,0.5897606515209881,0.5725748410232476,0.8
lenet5_batchNorm3,81,0.6395348837209303,0.6976453081232493,0.583221101811011,0.5840506668254346,0.8
