model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,37,0.6436335403726708,0.6509263448307439,0.5774269366814656,0.5797095527396664,4,32
lenet5_batchNorm7,25,0.6490683229813664,0.6547874492308388,0.5875680547649582,0.5863648674745952,4,32
lenet5_batchNorm7,33,0.6475155279503105,0.6510482909240847,0.5817891418317334,0.5802894541597501,4,32
lenet5_batchNorm7,28,0.6490683229813664,0.6730963200110215,0.5916756904980462,0.5923293733545767,4,32
lenet5_batchNorm7,38,0.6444099378881988,0.6489003250010783,0.5798601296972818,0.5776240642385766,4,32
lenet5_batchNorm7,29,0.6490683229813664,0.6561538256952941,0.5844355198555646,0.5854687660183509,4,32
lenet5_batchNorm7,40,0.6420807453416149,0.6549399589349482,0.5843400571650564,0.5840116660480905,4,32
lenet5_batchNorm7,30,0.6459627329192547,0.6558221253764978,0.5804726903060106,0.58140508298961,4,32
lenet5_batchNorm7,26,0.6467391304347826,0.6548758962358143,0.5871308021878069,0.5846459653736181,4,32
lenet5_batchNorm7,34,0.6381987577639752,0.6426996295606461,0.575927549420833,0.5738264762538763,4,32
lenet5_batchNorm7,27,0.6475155279503105,0.6574789406532003,0.5844788474042668,0.5853736464108865,4,32
lenet5_batchNorm7,44,0.6451863354037267,0.6558822766389549,0.5812238957699776,0.5821860554013141,4,32
lenet5_batchNorm7,48,0.6521739130434783,0.658782947469345,0.5846762852335096,0.5841832343074042,4,32
lenet5_batchNorm7,46,0.6467391304347826,0.6430587105507761,0.5773765782876221,0.5771865719192733,4,32
lenet5_batchNorm7,49,0.6436335403726708,0.6635330804410563,0.58394855019581,0.5840163521688326,4,32
lenet5_batchNorm7,51,0.6475155279503105,0.6595050630376338,0.5854579266820686,0.5856027375833466,4,32
lenet5_batchNorm7,41,0.6529503105590062,0.6563591405074833,0.5871366029095595,0.5876200041357655,4,32
lenet5_batchNorm7,52,0.6482919254658385,0.6558320153055106,0.5848821869119755,0.5835412453281859,4,32
lenet5_batchNorm7,45,0.6350931677018633,0.6409112438372874,0.57332970474166,0.5727620604953838,4,32
lenet5_batchNorm7,54,0.6521739130434783,0.6597595314392781,0.5845174914468714,0.5851227994874464,4,32
lenet5_batchNorm7,43,0.6459627329192547,0.6565119669924989,0.5817674833310736,0.5840063756361669,4,32
lenet5_batchNorm7,59,0.6467391304347826,0.6562718734796996,0.5808675498255583,0.5815636734130301,4,32
lenet5_batchNorm7,60,0.6451863354037267,0.6511471641685999,0.5779511883597752,0.5758190039979398,4,32
lenet5_batchNorm7,58,0.6475155279503105,0.6658515416118864,0.5817456659852885,0.5851906545367946,4,32
lenet5_batchNorm7,57,0.6482919254658385,0.6552724405500803,0.5852908967875489,0.5843056931790305,4,32
lenet5_batchNorm7,55,0.6444099378881988,0.6478867886990922,0.5833220954837812,0.5822716958228054,4,32
lenet5_batchNorm7,56,0.6467391304347826,0.6580404616744837,0.5896848508643825,0.5850942389775657,4,32
lenet5_batchNorm7,42,0.6436335403726708,0.6508333506237991,0.5780631434478452,0.576275902930065,4,32
lenet5_batchNorm7,53,0.6451863354037267,0.6598605965596038,0.5823387360285719,0.5831534680271958,4,32
lenet5_batchNorm7,47,0.6482919254658385,0.6501811089502729,0.5824918144277345,0.5796790950605331,4,32
lenet5_batchNorm7,50,0.6506211180124224,0.647000838992388,0.5803133667827617,0.5802298537561866,4,32
lenet5_batchNorm7,72,0.6436335403726708,0.6397098447612155,0.5824264424683847,0.5782425379738222,4,32
lenet5_batchNorm7,78,0.6436335403726708,0.6505734026450465,0.5812852884531875,0.5776559890442524,4,32
lenet5_batchNorm7,65,0.6498447204968945,0.6621669935201938,0.5855658097478523,0.5853860884157132,4,32
lenet5_batchNorm7,64,0.6498447204968945,0.6647709827431223,0.5861698576533656,0.5875529077098889,4,32
lenet5_batchNorm7,76,0.6537267080745341,0.653637231040954,0.5887584573206419,0.5849727143195029,4,32
lenet5_batchNorm7,62,0.6490683229813664,0.652579184649565,0.5828285607613548,0.5817611752983584,4,32
lenet5_batchNorm7,61,0.6482919254658385,0.6540549877676882,0.585549004976858,0.5843212133094997,4,32
lenet5_batchNorm7,75,0.6451863354037267,0.6455036301507502,0.5791481430084586,0.5767690532079175,4,32
lenet5_batchNorm7,69,0.6521739130434783,0.655449893538752,0.5876206454635173,0.5853365790060961,4,32
lenet5_batchNorm7,71,0.6513975155279503,0.657664436553026,0.5852824092261266,0.5837657069968163,4,32
lenet5_batchNorm7,80,0.6436335403726708,0.6584108523960098,0.5818648405931456,0.5820791087455477,4,32
lenet5_batchNorm7,63,0.6490683229813664,0.6548270831175236,0.586054429571226,0.5844414172613889,4,32
lenet5_batchNorm7,67,0.6381987577639752,0.6448022139206488,0.5742853482679976,0.5728792573791299,4,32
lenet5_batchNorm7,79,0.6451863354037267,0.6557735116955395,0.583694228552577,0.5825064530608455,4,32
lenet5_batchNorm7,66,0.6591614906832298,0.6688456272731823,0.5952719851423155,0.5949299975034589,4,32
lenet5_batchNorm7,68,0.6475155279503105,0.6565207634472572,0.5793638628232352,0.579995954882142,4,32
lenet5_batchNorm7,73,0.6420807453416149,0.6470317979490217,0.5774207649573897,0.575412451240822,4,32
lenet5_batchNorm7,77,0.6482919254658385,0.6526103815220579,0.5811154686271418,0.5834258068039901,4,32
lenet5_batchNorm7,70,0.6436335403726708,0.6530264420753806,0.5798383392308576,0.5802127577956032,4,32
lenet5_batchNorm7,74,0.6459627329192547,0.652822551552075,0.5843140398860383,0.5809266635921561,4,32
lenet5_batchNorm7,92,0.6436335403726708,0.6527422967233455,0.5785109943649408,0.5809330031328427,4,32
lenet5_batchNorm7,91,0.6506211180124224,0.6534634638363634,0.5850671784039242,0.5830434729308343,4,32
lenet5_batchNorm7,84,0.6451863354037267,0.6463263963667977,0.5779688428316725,0.575835059530127,4,32
lenet5_batchNorm7,81,0.656055900621118,0.6659376461957001,0.5865576624462302,0.5869235380844608,4,32
lenet5_batchNorm7,86,0.6475155279503105,0.6653038083259956,0.5860919908118836,0.5895383414414551,4,32
lenet5_batchNorm7,97,0.6537267080745341,0.6640661356907028,0.5894700934151322,0.5890122688786616,4,32
lenet5_batchNorm7,85,0.6513975155279503,0.672544679323569,0.5914317426432756,0.5933638751890813,4,32
lenet5_batchNorm7,87,0.6467391304347826,0.6511268469451339,0.5812012156163269,0.5793538049903803,4,32
lenet5_batchNorm7,100,0.6599378881987578,0.665467267408306,0.5946805779145943,0.5932416572662458,4,32
lenet5_batchNorm7,94,0.6521739130434783,0.6457801037153346,0.5859569310974438,0.5828586666181558,4,32
lenet5_batchNorm7,89,0.6436335403726708,0.6486270513197403,0.5799502854920147,0.5802764076569802,4,32
lenet5_batchNorm7,90,0.6482919254658385,0.6501070810736479,0.5812696999331026,0.5821182869980155,4,32
lenet5_batchNorm7,88,0.6374223602484472,0.6472033594715627,0.5773277888497236,0.5753771293027905,4,32
lenet5_batchNorm7,95,0.6413043478260869,0.6532091167346216,0.5777545057743935,0.5767041066520918,4,32
lenet5_batchNorm7,96,0.639751552795031,0.6554922887447943,0.5793916605445808,0.5804088900708818,4,32
lenet5_batchNorm7,82,0.6537267080745341,0.6592916669422391,0.5892315975615146,0.5892650195256082,4,32
lenet5_batchNorm7,83,0.6374223602484472,0.6361004877928543,0.5753633127748432,0.5714165267172618,4,32
lenet5_batchNorm7,98,0.6420807453416149,0.6544283217048054,0.5784756989791912,0.5807595749522194,4,32
lenet5_batchNorm7,99,0.656832298136646,0.6559829156876182,0.5911871302293529,0.5893410583498411,4,32
lenet5_batchNorm7,93,0.6529503105590062,0.6603742875041534,0.5913815239337545,0.5914746005350527,4,32
