model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,11,0.5085403726708074,0.5843938489996496,0.46119050425686525,0.4627028194419053,4,32
lenet5_batchNorm3,6,0.5178571428571429,0.596103734267649,0.4705352405969867,0.4715573040599059,4,32
lenet5_batchNorm3,4,0.515527950310559,0.6029145130920761,0.46240013219478093,0.46258958943666667,4,32
lenet5_batchNorm3,19,0.5054347826086957,0.5936952697904401,0.46084561534757923,0.46337577013983966,4,32
lenet5_batchNorm3,15,0.5093167701863354,0.5982915382748863,0.4574278264991781,0.4578633101910764,4,32
lenet5_batchNorm3,2,0.5225155279503105,0.5947268094558368,0.4697256470719656,0.4750532639735024,4,32
lenet5_batchNorm3,5,0.5062111801242236,0.5965295338304524,0.45549672005117864,0.4599728714888619,4,32
lenet5_batchNorm3,13,0.5131987577639752,0.5902817714100046,0.46270846363939155,0.4622201665268169,4,32
lenet5_batchNorm3,18,0.5108695652173914,0.6117482055785899,0.46095775221936713,0.46257745827770486,4,32
lenet5_batchNorm3,8,0.5170807453416149,0.6065119651561132,0.46329051325995174,0.46426431197510876,4,32
lenet5_batchNorm3,20,0.5046583850931677,0.5935287561522312,0.4574177910797034,0.4583695559538851,4,32
lenet5_batchNorm3,12,0.5170807453416149,0.5918527964965099,0.46500408482328676,0.4675259221612585,4,32
lenet5_batchNorm3,7,0.5170807453416149,0.6169569136474119,0.4648191032753936,0.46873432645566854,4,32
lenet5_batchNorm3,3,0.5178571428571429,0.5939790053018167,0.46679182704874744,0.46518231573637203,4,32
lenet5_batchNorm3,16,0.5178571428571429,0.6004152083044835,0.4665196366517659,0.4701634409804579,4,32
lenet5_batchNorm3,9,0.5186335403726708,0.597315185812256,0.465097326377326,0.46407512070026363,4,32
lenet5_batchNorm3,14,0.5163043478260869,0.5962346538248356,0.46586080747040015,0.46906697707549344,4,32
lenet5_batchNorm3,10,0.5209627329192547,0.6053510264816284,0.4718871291193974,0.47612429364090225,4,32
lenet5_batchNorm3,17,0.5248447204968945,0.5849091894599175,0.47356219740585026,0.47531464978148286,4,32
lenet5_batchNorm3,1,0.49767080745341613,0.6090591346639792,0.45866221433504617,0.4626631612476193,4,32
lenet5_batchNorm3,21,0.5256211180124224,0.5949536629374942,0.47365517516811895,0.47478170980917056,4,32
lenet5_batchNorm3,32,0.5007763975155279,0.6037275176503982,0.46171074973218945,0.46463688934578257,4,32
lenet5_batchNorm3,23,0.5100931677018633,0.5845513318506108,0.4570822517062723,0.455504335763176,4,32
lenet5_batchNorm3,36,0.5062111801242236,0.5802918455400359,0.4603327069426073,0.46694454319601675,4,32
lenet5_batchNorm3,22,0.5170807453416149,0.5940502607578765,0.46986737085996566,0.47513121165292727,4,32
lenet5_batchNorm3,35,0.5201863354037267,0.5787962057139181,0.46472122877183963,0.46669911431771205,4,32
lenet5_batchNorm3,38,0.5209627329192547,0.6000753546885951,0.4699727623109234,0.47299305575300243,4,32
lenet5_batchNorm3,24,0.5240683229813664,0.6047576630654549,0.4676649523121249,0.4700022273038857,4,32
lenet5_batchNorm3,39,0.5201863354037267,0.5919079762555352,0.46805495932069763,0.46758065051737363,4,32
lenet5_batchNorm3,28,0.5263975155279503,0.5928835349589375,0.4759697898234762,0.47508150920910086,4,32
lenet5_batchNorm3,25,0.515527950310559,0.5875225057036737,0.4676606304387234,0.47315216314774683,4,32
lenet5_batchNorm3,31,0.5100931677018633,0.6068347318700866,0.4568591995459352,0.46415194704502155,4,32
lenet5_batchNorm3,30,0.514751552795031,0.5891587902241076,0.46799919050792615,0.4709911120980356,4,32
lenet5_batchNorm3,40,0.5170807453416149,0.6003627336701375,0.46630588173361565,0.4711640112670027,4,32
lenet5_batchNorm3,34,0.5194099378881988,0.5965703286813521,0.47278149936280106,0.47245852897885465,4,32
lenet5_batchNorm3,37,0.5116459627329193,0.5980944081024377,0.465741873403372,0.4729848497599584,4,32
lenet5_batchNorm3,33,0.5209627329192547,0.5977065552213892,0.47274529979997093,0.4772042638981929,4,32
lenet5_batchNorm3,26,0.531055900621118,0.6016817646689933,0.4764469422876399,0.48279043347897516,4,32
lenet5_batchNorm3,29,0.5194099378881988,0.5882707443891855,0.46035129286210513,0.46372486368994714,4,32
lenet5_batchNorm3,27,0.515527950310559,0.5856769615934405,0.46320007823298,0.4716619939233664,4,32
lenet5_batchNorm3,41,0.5054347826086957,0.5806805389082303,0.45964350092439776,0.45907157228300494,4,32
lenet5_batchNorm3,51,0.5100931677018633,0.5818915526213846,0.45820039962859294,0.4545252542493981,4,32
lenet5_batchNorm3,44,0.5163043478260869,0.5935477850405294,0.4630831112291939,0.4683392072514797,4,32
lenet5_batchNorm3,52,0.5209627329192547,0.6046078409057303,0.4707382147320171,0.4725687733665301,4,32
lenet5_batchNorm3,48,0.5139751552795031,0.605071987845714,0.4696396643554269,0.4720753897134756,4,32
lenet5_batchNorm3,46,0.5263975155279503,0.6024933750216717,0.471192947743942,0.47502627615104637,4,32
lenet5_batchNorm3,49,0.5015527950310559,0.5848085485080257,0.4501902037265085,0.456059775445594,4,32
lenet5_batchNorm3,57,0.5287267080745341,0.6047242177224383,0.4772280487579074,0.4800075162782503,4,32
lenet5_batchNorm3,45,0.5364906832298136,0.5933787362264473,0.4832822396939009,0.48601961971431934,4,32
lenet5_batchNorm3,47,0.5139751552795031,0.602120194517445,0.46256923244083376,0.4656687146078646,4,32
lenet5_batchNorm3,59,0.5225155279503105,0.6000008950444291,0.4719424108162789,0.47230515161636166,4,32
lenet5_batchNorm3,43,0.5108695652173914,0.6047622681245354,0.460724411464283,0.4614609729301078,4,32
lenet5_batchNorm3,54,0.5170807453416149,0.6003851368432769,0.46436211210500283,0.46768092750435486,4,32
lenet5_batchNorm3,58,0.5225155279503105,0.5912511369198629,0.4692630055304118,0.47290307640271667,4,32
lenet5_batchNorm3,60,0.5093167701863354,0.5983482827464772,0.46669230519763494,0.4710251401054844,4,32
lenet5_batchNorm3,42,0.5232919254658385,0.5959226088289141,0.4760587465316298,0.47386096168559994,4,32
lenet5_batchNorm3,50,0.5217391304347826,0.587651321051995,0.4753474588605622,0.47896126919051846,4,32
lenet5_batchNorm3,55,0.5232919254658385,0.6112422896903791,0.47176560169109116,0.47503772528417193,4,32
lenet5_batchNorm3,53,0.5170807453416149,0.5887831266194079,0.4668995086865163,0.4719111555317723,4,32
lenet5_batchNorm3,56,0.5170807453416149,0.5986938733970198,0.46741014307855744,0.47253318238126313,4,32
lenet5_batchNorm3,72,0.5194099378881988,0.5912166820626366,0.4652083950599629,0.4679850811754654,4,32
lenet5_batchNorm3,76,0.5186335403726708,0.5949135350473348,0.47005228958786116,0.4689820045158376,4,32
lenet5_batchNorm3,62,0.515527950310559,0.6017735912400652,0.4742332457823224,0.4770032878721363,4,32
lenet5_batchNorm3,64,0.5116459627329193,0.5950802772025752,0.46378906271182574,0.4675475037188555,4,32
lenet5_batchNorm3,69,0.5139751552795031,0.5994464938819628,0.46940899246544837,0.4701769154829895,4,32
lenet5_batchNorm3,61,0.5209627329192547,0.6034396503716128,0.47046083733796074,0.4734812216771435,4,32
lenet5_batchNorm3,65,0.5209627329192547,0.6206907135002432,0.477988306706823,0.48534254968256996,4,32
lenet5_batchNorm3,78,0.5054347826086957,0.5882931705985952,0.4497471686814425,0.450946846802122,4,32
lenet5_batchNorm3,80,0.5062111801242236,0.5984948581025848,0.45484224589263694,0.4589034627673508,4,32
lenet5_batchNorm3,75,0.5139751552795031,0.5968822505986834,0.4738525245779071,0.4763688490547392,4,32
lenet5_batchNorm3,71,0.5225155279503105,0.6135240683107792,0.47322722955226143,0.479479724021129,4,32
lenet5_batchNorm3,66,0.5085403726708074,0.5882092406705562,0.4565183716557146,0.45332076562728957,4,32
lenet5_batchNorm3,79,0.5093167701863354,0.6017695724593841,0.4582471082277058,0.4604157050435055,4,32
lenet5_batchNorm3,68,0.5178571428571429,0.5975688316126024,0.46620616978129625,0.4678183541641818,4,32
lenet5_batchNorm3,63,0.5038819875776398,0.5954011556661987,0.4537545862048642,0.45504912565558,4,32
lenet5_batchNorm3,73,0.5116459627329193,0.6122827657893855,0.46370957202550755,0.46792283798837114,4,32
lenet5_batchNorm3,67,0.5225155279503105,0.611235644375367,0.4661066300674633,0.46903966304604505,4,32
