model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,96,0.49611801242236025,0.5357158360307979,0.4562094519098642,0.45537538037328906,4,32
lenet5_batchNorm2,84,0.4937888198757764,0.5195871536039762,0.4525957864047239,0.446652450123003,4,32
lenet5_batchNorm2,100,0.48680124223602483,0.5102741787404194,0.44801182055160077,0.4398280125230486,4,32
lenet5_batchNorm2,83,0.4968944099378882,0.5266219225860918,0.45823173922970806,0.45411791780272664,4,32
lenet5_batchNorm2,88,0.5085403726708074,0.5291086397550192,0.4667658231807332,0.4620714559293648,4,32
lenet5_batchNorm2,94,0.5062111801242236,0.5234853953756835,0.4618742342153356,0.45973591057520335,4,32
lenet5_batchNorm2,97,0.5,0.5137620097377957,0.4545584097108625,0.44956922698178764,4,32
lenet5_batchNorm2,89,0.4813664596273292,0.5106142874113051,0.4436665254708365,0.4382094961672072,4,32
lenet5_batchNorm2,90,0.4968944099378882,0.5077252698270113,0.45380914332645583,0.44667141767585256,4,32
lenet5_batchNorm2,82,0.4860248447204969,0.525129247946627,0.45376099424121696,0.45085310606753354,4,32
lenet5_batchNorm2,98,0.5062111801242236,0.5214824774082155,0.4651255000176257,0.4616793556099871,4,32
lenet5_batchNorm2,95,0.46506211180124224,0.5073064327306721,0.43408580131166385,0.4288291692928512,4,32
lenet5_batchNorm2,85,0.515527950310559,0.5227866297139617,0.47037619551428833,0.46582943760255224,4,32
lenet5_batchNorm2,93,0.4813664596273292,0.5102112803367812,0.44627888128221704,0.4375108139089714,4,32
lenet5_batchNorm2,99,0.48524844720496896,0.5086002213705142,0.44607368334126213,0.4408467238791688,4,32
