model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,2,0.6420807453416149,0.6549702717788404,0.5805583574828994,0.5838004094604319,4,32
lenet5_batchNorm8,6,0.6444099378881988,0.6487570077027524,0.579872891015956,0.5798102942537999,4,32
lenet5_batchNorm8,11,0.6451863354037267,0.6527380123192571,0.5815389946482427,0.5815995120685062,4,32
lenet5_batchNorm8,5,0.6482919254658385,0.666176670283587,0.5866282581019066,0.5878758047578125,4,32
lenet5_batchNorm8,4,0.6451863354037267,0.6526451977762007,0.5840308313863538,0.5811422559526174,4,32
lenet5_batchNorm8,19,0.6389751552795031,0.6494265360753275,0.5739654988866643,0.5740571513842337,4,32
lenet5_batchNorm8,3,0.6513975155279503,0.6560052398920021,0.5878603600959756,0.5870496794984891,4,32
lenet5_batchNorm8,12,0.6513975155279503,0.6520452275104145,0.5898432451235239,0.5884074757598783,4,32
lenet5_batchNorm8,20,0.6482919254658385,0.6611862715472374,0.5836525599043776,0.5870791821472255,4,32
lenet5_batchNorm8,16,0.6451863354037267,0.6630914460617154,0.5805219418201355,0.5800608429549335,4,32
lenet5_batchNorm8,18,0.6413043478260869,0.6491033981838449,0.5792510125270413,0.5773517692292711,4,32
lenet5_batchNorm8,15,0.6444099378881988,0.6513268871088087,0.5812863872096037,0.5792699610553625,4,32
lenet5_batchNorm8,10,0.6513975155279503,0.6508682066037275,0.5826735409120163,0.5815869404985634,4,32
lenet5_batchNorm8,8,0.6475155279503105,0.6492611495992877,0.5826432658714149,0.5822681059967365,4,32
lenet5_batchNorm8,13,0.6467391304347826,0.6654775706660533,0.5878814521640858,0.5884178596426166,4,32
lenet5_batchNorm8,14,0.6513975155279503,0.6620259501030221,0.5836904019836922,0.5849368906657686,4,32
lenet5_batchNorm8,9,0.6374223602484472,0.6520770333241975,0.5808189591281171,0.5782791167671203,4,32
lenet5_batchNorm8,17,0.6475155279503105,0.6502722574483635,0.5801846704503537,0.578451645058754,4,32
lenet5_batchNorm8,7,0.6420807453416149,0.6421310047865291,0.5781501447939463,0.5754983076983602,4,32
lenet5_batchNorm8,1,0.6420807453416149,0.6449417957683534,0.5826471873530802,0.578460649297631,4,32
lenet5_batchNorm8,21,0.6459627329192547,0.6441175050969701,0.5811751290666141,0.5790969339790362,4,32
lenet5_batchNorm8,23,0.6475155279503105,0.6595282754971558,0.5824865262176753,0.5813813021859165,4,32
lenet5_batchNorm8,35,0.6413043478260869,0.6499761215734821,0.5812240331214161,0.5802180789083509,4,32
lenet5_batchNorm8,39,0.6537267080745341,0.6552466198188408,0.5909611239169681,0.590135224298107,4,32
lenet5_batchNorm8,36,0.6482919254658385,0.6428018810474578,0.5805282935312805,0.5764060216546094,4,32
lenet5_batchNorm8,31,0.6498447204968945,0.6588048785909466,0.5870720012384039,0.5844663975670241,4,32
lenet5_batchNorm8,32,0.6506211180124224,0.6687579518128882,0.5810757073173428,0.5846172733612313,4,32
lenet5_batchNorm8,22,0.6459627329192547,0.6495218062738151,0.5833692698041762,0.5817516108124785,4,32
lenet5_batchNorm8,24,0.6467391304347826,0.6591467706323301,0.5814259248210327,0.5814266772723385,4,32
