model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,11,0.6482919254658385,0.6526744299077026,0.5849414078330709,0.5839163002800116,4,32
lenet5_batchNorm6,5,0.6459627329192547,0.6547128393315356,0.5849795714068778,0.5826262182515674,4,32
lenet5_batchNorm6,6,0.6490683229813664,0.6614580657890486,0.58688592438868,0.587817654171421,4,32
lenet5_batchNorm6,2,0.6475155279503105,0.6514498167613816,0.5803254875717713,0.5798027700302104,4,32
lenet5_batchNorm6,4,0.6459627329192547,0.6559911279011357,0.578977773804315,0.5797334367075208,4,32
lenet5_batchNorm6,19,0.6444099378881988,0.6399466474365189,0.5797027767912203,0.5782819449318274,4,32
lenet5_batchNorm6,3,0.6498447204968945,0.6473402993204735,0.5855909443590088,0.5822182191651317,4,32
lenet5_batchNorm6,16,0.6545031055900621,0.6572954364602784,0.5882162922480525,0.5905641965316015,4,32
lenet5_batchNorm6,18,0.6498447204968945,0.650597787208566,0.588197208175285,0.5862581492583895,4,32
lenet5_batchNorm6,15,0.6537267080745341,0.6654412190119124,0.5860739042942864,0.5875336738244609,4,32
lenet5_batchNorm6,12,0.640527950310559,0.6467741868166955,0.5757043579301256,0.5737842029301148,4,32
lenet5_batchNorm6,20,0.640527950310559,0.6458413421716676,0.5792662372879746,0.5776089264566975,4,32
lenet5_batchNorm6,13,0.6444099378881988,0.6598754474268606,0.5852233631772928,0.5843473144657216,4,32
lenet5_batchNorm6,10,0.6545031055900621,0.6624942998849832,0.5897656009768071,0.5897391817099965,4,32
lenet5_batchNorm6,7,0.6381987577639752,0.6519345564344525,0.5744979704062987,0.5717466058753444,4,32
lenet5_batchNorm6,14,0.6428571428571429,0.6428763157438867,0.578049011076677,0.5736479615234049,4,32
lenet5_batchNorm6,9,0.6413043478260869,0.6479864905157349,0.5764812609340475,0.5751439111570662,4,32
lenet5_batchNorm6,8,0.6482919254658385,0.6473763048716841,0.5805588514867659,0.5796098714658846,4,32
lenet5_batchNorm6,1,0.6467391304347826,0.6565131591196061,0.5823324011738225,0.5814028314707741,4,32
lenet5_batchNorm6,17,0.6521739130434783,0.6626973484970697,0.5872670140000964,0.5878681920559029,4,32
lenet5_batchNorm6,21,0.6521739130434783,0.6702463916418577,0.5890572699766504,0.5901587193597433,4,32
lenet5_batchNorm6,23,0.6428571428571429,0.6510693138931838,0.5825819024567639,0.5803711496761162,4,32
lenet5_batchNorm6,36,0.6413043478260869,0.6358950219329615,0.575800090968203,0.5713682220646896,4,32
lenet5_batchNorm6,35,0.6545031055900621,0.6645179168764229,0.5861096758509231,0.5869800104430064,4,32
lenet5_batchNorm6,32,0.6444099378881988,0.6500405476699603,0.5820517580599216,0.5810411145349821,4,32
lenet5_batchNorm6,22,0.6482919254658385,0.6590933194142136,0.5831262583787173,0.5831950810984925,4,32
lenet5_batchNorm6,39,0.6490683229813664,0.6522191659894301,0.5826997906535716,0.5815747134084661,4,32
lenet5_batchNorm6,24,0.6475155279503105,0.656777460220157,0.5853792900958518,0.5843207966869688,4,32
lenet5_batchNorm6,37,0.640527950310559,0.645380145634529,0.5754266621705878,0.5754959199226283,4,32
lenet5_batchNorm6,25,0.6459627329192547,0.6545932693363457,0.5807323580953437,0.5819071025936183,4,32
lenet5_batchNorm6,31,0.6490683229813664,0.6567284283334708,0.5886886803557101,0.5874907327874245,4,32
lenet5_batchNorm6,33,0.6436335403726708,0.642115130282478,0.5803594695861946,0.5792297271200277,4,32
