model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,11,0.5031055900621118,0.5945170790394878,0.47225443242778564,0.4736321375168894,4,32
lenet5_batchNorm1,2,0.5170807453416149,0.604143584627109,0.4850429844893644,0.4864369644185942,4,32
lenet5_batchNorm1,6,0.5007763975155279,0.6062173009237449,0.47465987872187343,0.47865889649124266,4,32
lenet5_batchNorm1,4,0.4937888198757764,0.6024870916466192,0.4693601441759375,0.4735547879239587,4,32
lenet5_batchNorm1,15,0.5023291925465838,0.5993004269420318,0.47685727465979444,0.4761401127155264,4,32
lenet5_batchNorm1,5,0.4829192546583851,0.5889078570916721,0.45768247052578764,0.4597680887029775,4,32
lenet5_batchNorm1,19,0.5007763975155279,0.6024537392526774,0.47448341007246553,0.47437587890554234,4,32
lenet5_batchNorm1,13,0.5232919254658385,0.602463402159773,0.48900369300334906,0.49101596031844236,4,32
lenet5_batchNorm1,18,0.5,0.5900989188443512,0.4757202699181155,0.47491564303026196,4,32
lenet5_batchNorm1,10,0.515527950310559,0.6235322943281495,0.4834851618416529,0.48404547496364786,4,32
lenet5_batchNorm1,16,0.49611801242236025,0.600759902557274,0.46910252896462207,0.4723342771792825,4,32
lenet5_batchNorm1,8,0.49922360248447206,0.5980047830092939,0.4754110371348374,0.48077110386463673,4,32
lenet5_batchNorm1,20,0.4922360248447205,0.6079036372458642,0.4657064581316653,0.47065646811481787,4,32
lenet5_batchNorm1,12,0.4798136645962733,0.5909004816269781,0.46030874055788484,0.4643840223759027,4,32
lenet5_batchNorm1,7,0.4968944099378882,0.5909757307342023,0.47169692158759036,0.4735991661022295,4,32
lenet5_batchNorm1,17,0.5,0.5963612256136425,0.4675955208690854,0.4741128921697241,4,32
lenet5_batchNorm1,3,0.5131987577639752,0.6080295908609425,0.4835658151895566,0.4832640276181233,4,32
lenet5_batchNorm1,9,0.48835403726708076,0.5974377012635806,0.46355279086825324,0.46570123210620207,4,32
lenet5_batchNorm1,14,0.5194099378881988,0.6084271029057299,0.4910834954942927,0.4911698994142119,4,32
lenet5_batchNorm1,1,0.5100931677018633,0.6118638004295744,0.4822775124128752,0.4847512309098372,4,32
lenet5_batchNorm1,21,0.4906832298136646,0.5863567269954486,0.46314577001474067,0.46339256581417543,4,32
lenet5_batchNorm1,36,0.4860248447204969,0.5886460067930054,0.4616339633952721,0.46422763602770833,4,32
lenet5_batchNorm1,23,0.4906832298136646,0.5909581828421069,0.4638439194309004,0.4615916569417246,4,32
lenet5_batchNorm1,22,0.5007763975155279,0.5827878338123214,0.47259802904716197,0.47303128024112295,4,32
lenet5_batchNorm1,32,0.4906832298136646,0.6077779199347955,0.4652448805097708,0.4686866182054589,4,32
lenet5_batchNorm1,28,0.5031055900621118,0.609967650026889,0.478805155360371,0.4799590013039454,4,32
lenet5_batchNorm1,24,0.5046583850931677,0.5817764221294708,0.4763706891837396,0.4751448693959802,4,32
lenet5_batchNorm1,35,0.49301242236024845,0.6023096031963003,0.4686609844049969,0.47110617577962993,4,32
lenet5_batchNorm1,37,0.4906832298136646,0.605070463025047,0.4652342462372979,0.46955708508071803,4,32
lenet5_batchNorm1,38,0.5108695652173914,0.6034097845631496,0.4797194740756351,0.48218684499585895,4,32
lenet5_batchNorm1,40,0.49767080745341613,0.5907857019464552,0.47010670262340354,0.4690545780497238,4,32
lenet5_batchNorm1,26,0.4860248447204969,0.5915447243313041,0.4616636270231679,0.4625685853800743,4,32
lenet5_batchNorm1,39,0.5062111801242236,0.596185444960017,0.47411137983116236,0.47694047804635814,4,32
lenet5_batchNorm1,31,0.47748447204968947,0.5878622492630734,0.4533681332915088,0.4545903719804948,4,32
lenet5_batchNorm1,25,0.5077639751552795,0.5886808090476292,0.48146681369649286,0.48057745238551963,4,32
lenet5_batchNorm1,34,0.483695652173913,0.5903515290924742,0.46408315365388386,0.46607996308669053,4,32
lenet5_batchNorm1,27,0.5007763975155279,0.6089455698675864,0.47218412960086653,0.4776512607265137,4,32
lenet5_batchNorm1,30,0.49611801242236025,0.5863829988236415,0.469904977497045,0.4740050858171606,4,32
lenet5_batchNorm1,33,0.4968944099378882,0.6041750562673772,0.4674700848539287,0.4716938879848479,4,32
lenet5_batchNorm1,29,0.47748447204968947,0.5927444625993286,0.45517182444604254,0.4609720548744981,4,32
lenet5_batchNorm1,41,0.4945652173913043,0.6040274268199173,0.4666937461188919,0.4752096180442713,4,32
lenet5_batchNorm1,44,0.5015527950310559,0.6001262767207456,0.4710412142468681,0.47190304550503653,4,32
lenet5_batchNorm1,52,0.49301242236024845,0.6058370735697765,0.47115037208476157,0.4723235368108557,4,32
lenet5_batchNorm1,51,0.47903726708074534,0.6004267374799481,0.4519142026321469,0.456653956460939,4,32
lenet5_batchNorm1,45,0.5069875776397516,0.6123029377139119,0.47790462616179524,0.48020531539139677,4,32
lenet5_batchNorm1,48,0.5116459627329193,0.6067986557851646,0.4800051462861158,0.4811785573350621,4,32
lenet5_batchNorm1,49,0.4984472049689441,0.5920049831952361,0.46643502719511654,0.46883228256124065,4,32
lenet5_batchNorm1,57,0.4945652173913043,0.5959564748083052,0.4680409324077465,0.4720475128180611,4,32
lenet5_batchNorm1,47,0.49767080745341613,0.6121241416954454,0.4727257623330736,0.4748191817631609,4,32
lenet5_batchNorm1,43,0.4891304347826087,0.5998745048844011,0.45848526620983776,0.46578779963625283,4,32
lenet5_batchNorm1,59,0.5116459627329193,0.6070041358992242,0.4824375006724021,0.4842190273885927,4,32
lenet5_batchNorm1,56,0.5077639751552795,0.6096315091789806,0.47976337954902143,0.486061497311712,4,32
lenet5_batchNorm1,54,0.47748447204968947,0.5776224736219512,0.45659210935034916,0.45353766357945124,4,32
lenet5_batchNorm1,46,0.5186335403726708,0.6112560612263268,0.4882578369079503,0.4864580995341642,4,32
lenet5_batchNorm1,42,0.49922360248447206,0.6094387726345497,0.47115682960707145,0.4760194731918115,4,32
lenet5_batchNorm1,53,0.5,0.597173887249338,0.471810803122844,0.4719814751490861,4,32
lenet5_batchNorm1,58,0.5023291925465838,0.6133065378484227,0.4765413595334661,0.47932078256513166,4,32
lenet5_batchNorm1,55,0.5062111801242236,0.589188443747849,0.4808889824753898,0.4818878145197861,4,32
lenet5_batchNorm1,60,0.4984472049689441,0.6012524529175443,0.46914410772138526,0.47301453523982373,4,32
lenet5_batchNorm1,50,0.4968944099378882,0.5894498182426863,0.4708436759268101,0.47006321761411235,4,32
lenet5_batchNorm1,72,0.5038819875776398,0.5989800620437544,0.4750033471859669,0.47831068871589044,4,32
lenet5_batchNorm1,76,0.49611801242236025,0.599881514248597,0.46889228790950555,0.47414237794538716,4,32
lenet5_batchNorm1,64,0.5046583850931677,0.6042674680161996,0.47402420708145054,0.4752873302568634,4,32
lenet5_batchNorm1,62,0.5108695652173914,0.5993172989215465,0.479374461670274,0.4805905366043349,4,32
lenet5_batchNorm1,61,0.5077639751552795,0.6028745082854009,0.48315867457180356,0.48337275459930906,4,32
lenet5_batchNorm1,69,0.48757763975155277,0.5936744192207841,0.46476345041399414,0.46318523907584963,4,32
lenet5_batchNorm1,65,0.5069875776397516,0.5910127296727744,0.482240735506389,0.481823898867514,4,32
lenet5_batchNorm1,75,0.48524844720496896,0.5909974755433147,0.46154031570027765,0.463800024750313,4,32
lenet5_batchNorm1,71,0.5038819875776398,0.6016319489555139,0.47491131360496297,0.4779649039218338,4,32
lenet5_batchNorm1,80,0.4906832298136646,0.5872175474639989,0.46288765151492167,0.46973399493155654,4,32
lenet5_batchNorm1,78,0.48835403726708076,0.5775932177228381,0.46049192600334843,0.4608760031618659,4,32
lenet5_batchNorm1,66,0.4805900621118012,0.5767271312738695,0.4596737579778156,0.45952569375110996,4,32
lenet5_batchNorm1,79,0.4891304347826087,0.5869207644766198,0.4660929488737178,0.4669316305976082,4,32
lenet5_batchNorm1,74,0.49922360248447206,0.5949605066122997,0.47267402769669137,0.4735311797615266,4,32
lenet5_batchNorm1,68,0.5116459627329193,0.6030154076378087,0.4827712976483428,0.48128083377967484,4,32
lenet5_batchNorm1,63,0.4673913043478261,0.5837352175069557,0.4486457171589103,0.4546861293028801,4,32
lenet5_batchNorm1,67,0.5007763975155279,0.6058820319994703,0.47614856243247655,0.47963597861831897,4,32
lenet5_batchNorm1,70,0.5062111801242236,0.5924502999980255,0.47683450286235063,0.48018389361883357,4,32
