model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,11,0.4673913043478261,0.6287901203035654,0.4406025922248474,0.45751574239994036,4,32
lenet5_batchNorm5,5,0.48757763975155277,0.649531983726654,0.4669802532347772,0.4877748820096863,4,32
lenet5_batchNorm5,4,0.47903726708074534,0.6434814980497957,0.45018136219441923,0.46581192282028266,4,32
lenet5_batchNorm5,6,0.47748447204968947,0.6307401356588979,0.45464485792042203,0.46729534177652454,4,32
lenet5_batchNorm5,2,0.47282608695652173,0.6371400275889192,0.4481302580543618,0.46619393953349747,4,32
lenet5_batchNorm5,19,0.4829192546583851,0.626248264131416,0.4528420404710548,0.4686684677320049,4,32
lenet5_batchNorm5,16,0.4635093167701863,0.6341586860180959,0.44575780514670216,0.4642545289527272,4,32
lenet5_batchNorm5,15,0.468944099378882,0.6547737250763304,0.44671379025018937,0.463381913274371,4,32
lenet5_batchNorm5,18,0.46506211180124224,0.626348133379996,0.44763221214496235,0.4623382929193853,4,32
lenet5_batchNorm5,3,0.47748447204968947,0.6462669445408846,0.4589172592610294,0.4751687345217954,4,32
lenet5_batchNorm5,12,0.4906832298136646,0.6349990750179203,0.46300517104180977,0.4782746448633938,4,32
lenet5_batchNorm5,20,0.49611801242236025,0.6387891217496866,0.4711728635338077,0.486421694533923,4,32
lenet5_batchNorm5,13,0.4549689440993789,0.6265614450138496,0.43469054773861426,0.4500982326990092,4,32
lenet5_batchNorm5,7,0.4829192546583851,0.6428590297732701,0.46634787919034365,0.4835436490354977,4,32
lenet5_batchNorm5,8,0.4805900621118012,0.6511056010952062,0.4618315402293544,0.4800572470288745,4,32
lenet5_batchNorm5,10,0.4782608695652174,0.6351199423001731,0.4540298948492332,0.4729173305056171,4,32
lenet5_batchNorm5,9,0.483695652173913,0.6345648833605325,0.4524003425067861,0.4659917187056216,4,32
lenet5_batchNorm5,14,0.46816770186335405,0.6321034377879724,0.44456340390937754,0.46166781760665876,4,32
lenet5_batchNorm5,17,0.4829192546583851,0.6269175572609355,0.4535499705412544,0.47061142858593624,4,32
lenet5_batchNorm5,1,0.4805900621118012,0.6457696477741097,0.4562991969122039,0.47401789180506926,4,32
lenet5_batchNorm5,21,0.4805900621118012,0.6343148169451085,0.45411755487450084,0.469687996337922,4,32
lenet5_batchNorm5,36,0.46506211180124224,0.6296975362570335,0.4438536721844467,0.45989583455329913,4,32
lenet5_batchNorm5,23,0.47437888198757766,0.6480518091323597,0.45228522100547286,0.467914707926598,4,32
lenet5_batchNorm5,32,0.483695652173913,0.6444253074514792,0.4622175214929373,0.4784004445157602,4,32
lenet5_batchNorm5,35,0.46506211180124224,0.6254545608606444,0.44763583315677924,0.4668467886505213,4,32
lenet5_batchNorm5,22,0.4782608695652174,0.6388133297223589,0.4578435524260812,0.4777309476899874,4,32
lenet5_batchNorm5,24,0.46506211180124224,0.6403687058098015,0.45831540604628873,0.4774103485486119,4,32
lenet5_batchNorm5,39,0.4829192546583851,0.6358964780899276,0.4582125111445253,0.47379706664827176,4,32
lenet5_batchNorm5,28,0.47593167701863354,0.6462624886338765,0.4595055225005022,0.47703575829388845,4,32
lenet5_batchNorm5,37,0.46506211180124224,0.6314728937310886,0.44571884519359734,0.4605960835038984,4,32
lenet5_batchNorm5,33,0.47437888198757766,0.638764649194311,0.4547009106607448,0.4709097263121623,4,32
lenet5_batchNorm5,31,0.4673913043478261,0.6256110974960494,0.44783557743764246,0.4612872323289296,4,32
lenet5_batchNorm5,25,0.484472049689441,0.6215694293640508,0.45950902150064366,0.4728058343576326,4,32
lenet5_batchNorm5,40,0.48680124223602483,0.6380548212328815,0.46177698153658653,0.47528663103407015,4,32
lenet5_batchNorm5,29,0.4635093167701863,0.6141199941041006,0.44514377603621635,0.4588905419409707,4,32
