model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,11,0.5745341614906833,0.5942196307397417,0.5072720935876569,0.524767672188795,4,32
lenet5_batchNorm4,4,0.5869565217391305,0.6092963113284777,0.5229600788683604,0.540330963462061,4,32
lenet5_batchNorm4,6,0.59472049689441,0.6061993573947303,0.5306604210501831,0.5433265307860606,4,32
lenet5_batchNorm4,5,0.5582298136645962,0.616718009610965,0.5032344491567604,0.5229848873808371,4,32
lenet5_batchNorm4,2,0.5714285714285714,0.61094999364964,0.5134692700990182,0.5311590444660155,4,32
lenet5_batchNorm4,19,0.5574534161490683,0.6058407562242042,0.508940526671226,0.5271782847127151,4,32
lenet5_batchNorm4,18,0.5652173913043478,0.5926889620052631,0.5039546351491138,0.5172001986108814,4,32
lenet5_batchNorm4,15,0.5846273291925466,0.5967169106042008,0.5162283501883277,0.5312034093517644,4,32
lenet5_batchNorm4,12,0.5791925465838509,0.6108250598087153,0.5177970214499664,0.534208418859327,4,32
lenet5_batchNorm4,13,0.5706521739130435,0.6076327588232493,0.5161666208295054,0.5311758717051382,4,32
lenet5_batchNorm4,16,0.5954968944099379,0.6088967246083458,0.5342258192242395,0.5484933336812794,4,32
lenet5_batchNorm4,3,0.5683229813664596,0.6091011336202565,0.5077509166085992,0.5280710121867599,4,32
lenet5_batchNorm4,20,0.5690993788819876,0.600666390534543,0.5119755378822998,0.5263772535235235,4,32
lenet5_batchNorm4,9,0.5574534161490683,0.6030494421735704,0.5020680695444657,0.5208107698350715,4,32
lenet5_batchNorm4,10,0.5885093167701864,0.6101684634132406,0.5221479715150417,0.5363721959455414,4,32
lenet5_batchNorm4,7,0.5644409937888198,0.613340115780111,0.5064021284691085,0.5252760432621174,4,32
lenet5_batchNorm4,8,0.5636645962732919,0.5856364654342748,0.5028731833730392,0.5171861821101927,4,32
lenet5_batchNorm4,14,0.5551242236024845,0.5932507921768437,0.4952066189669835,0.5118032734152391,4,32
lenet5_batchNorm4,17,0.5799689440993789,0.6029270157035758,0.5177831201487697,0.5320710904316576,4,32
lenet5_batchNorm4,1,0.5854037267080745,0.6105941713557584,0.5176995393637338,0.5328252323069042,4,32
lenet5_batchNorm4,21,0.5652173913043478,0.6012082296989574,0.5081318407886076,0.5259272556579384,4,32
lenet5_batchNorm4,32,0.5745341614906833,0.6071065349465277,0.5171169111961388,0.5319241121449837,4,32
lenet5_batchNorm4,23,0.5822981366459627,0.5958486122637366,0.521528019198913,0.5354512368892653,4,32
lenet5_batchNorm4,36,0.5690993788819876,0.6134415575734471,0.5105341224054121,0.5285336353476241,4,32
lenet5_batchNorm4,35,0.5644409937888198,0.5999396099848049,0.5075032859972362,0.5251201127439242,4,32
lenet5_batchNorm4,22,0.5543478260869565,0.6118735540030403,0.5010878274562879,0.5224634175960177,4,32
lenet5_batchNorm4,24,0.578416149068323,0.6102624265289307,0.5162942872861789,0.5345648976807584,4,32
lenet5_batchNorm4,39,0.5613354037267081,0.5912621013540195,0.4983847719636129,0.515773736162768,4,32
lenet5_batchNorm4,31,0.5822981366459627,0.6152654175739408,0.5174828692497317,0.5349529374999962,4,32
lenet5_batchNorm4,40,0.5838509316770186,0.6059810098564562,0.5205112873405604,0.5371008831950623,4,32
lenet5_batchNorm4,28,0.5737577639751553,0.5976969338621618,0.5118948597086034,0.5279846000872175,4,32
lenet5_batchNorm4,37,0.546583850931677,0.6112062060671085,0.4906480135418098,0.5109849133149599,4,32
lenet5_batchNorm4,25,0.5690993788819876,0.5970182140570439,0.5065551546518077,0.5241597977215368,4,32
lenet5_batchNorm4,38,0.5683229813664596,0.605524047312189,0.5101815462853956,0.5302981654817979,4,32
lenet5_batchNorm4,30,0.5768633540372671,0.5973492044852021,0.5163515414669978,0.5319487225023237,4,32
lenet5_batchNorm4,33,0.5768633540372671,0.584543559590347,0.5088864400414662,0.523662894590219,4,32
lenet5_batchNorm4,29,0.5830745341614907,0.6116421946319196,0.5194384167475496,0.5364458728509804,4,32
lenet5_batchNorm4,34,0.5613354037267081,0.6106722748899092,0.5075435904118004,0.5264716786790988,4,32
lenet5_batchNorm4,26,0.5737577639751553,0.6171523711353434,0.5176560599604344,0.5365177908966464,4,32
lenet5_batchNorm4,27,0.5737577639751553,0.6041819442741307,0.5151229312769207,0.5315061544633253,4,32
lenet5_batchNorm4,51,0.5613354037267081,0.5983068879968927,0.5002946095949581,0.5194296539903822,4,32
lenet5_batchNorm4,41,0.5745341614906833,0.602759661006633,0.511811391464606,0.526476346254743,4,32
lenet5_batchNorm4,44,0.578416149068323,0.6077401496521215,0.5123158570703461,0.5294630983636675,4,32
lenet5_batchNorm4,48,0.5954968944099379,0.6114236717890758,0.5267710350467276,0.5427939327481104,4,32
