model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,3,0.7414596273291926,0.7178518719979842,0.7073629620027364,0.6952176351316863,5,128
lenet5_batchNorm4,18,0.7430124223602484,0.7168331604420247,0.7100464119154422,0.6973239099871139,5,128
lenet5_batchNorm4,12,0.7399068322981367,0.7153116971098492,0.706867414537538,0.6935145388761963,5,128
lenet5_batchNorm4,7,0.7422360248447205,0.7196778649509116,0.7113021695001884,0.697377603980303,5,128
lenet5_batchNorm4,13,0.7375776397515528,0.7116938396211454,0.7051524249561391,0.6914769160880361,5,128
lenet5_batchNorm4,10,0.7399068322981367,0.7185244187082122,0.7090602803368398,0.6969637680729198,5,128
lenet5_batchNorm4,15,0.7360248447204969,0.7134695765851458,0.704523090823668,0.6903536910366785,5,128
lenet5_batchNorm4,5,0.7422360248447205,0.7137141717339803,0.7086717386457047,0.6946092543324762,5,128
lenet5_batchNorm4,16,0.7406832298136646,0.7206118659342347,0.7090577362450794,0.6964187208222374,5,128
lenet5_batchNorm4,17,0.7422360248447205,0.7187881352156589,0.7096373526356101,0.6972868501041412,5,128
lenet5_batchNorm4,14,0.7468944099378882,0.7266649736577061,0.7145860782568892,0.7024206575091336,5,128
lenet5_batchNorm4,4,0.7368012422360248,0.7160034926590899,0.7083976999763096,0.6935586814165645,5,128
lenet5_batchNorm4,1,0.7399068322981367,0.7172448503138311,0.707955603372924,0.6941101731652948,5,128
lenet5_batchNorm4,19,0.7437888198757764,0.7238280586784666,0.7125351482233118,0.6998238724254716,5,128
lenet5_batchNorm4,9,0.7430124223602484,0.7204219637595907,0.7083177330869131,0.6960558921937896,5,128
lenet5_batchNorm4,20,0.7406832298136646,0.7166980312612796,0.7080456555430776,0.696351016095694,5,128
lenet5_batchNorm4,6,0.7461180124223602,0.7255114688525366,0.7123174967234427,0.6997443021349002,5,128
lenet5_batchNorm4,8,0.7422360248447205,0.7162419814649367,0.7077877492169724,0.6948631335236168,5,128
