model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,24,0.7329192546583851,0.7087621075447965,0.6980234747465557,0.6830301445118416,7,16
lenet5_batchNorm4,30,0.7282608695652174,0.7002467220985776,0.6952549613428796,0.6802750381519558,7,16
lenet5_batchNorm4,40,0.734472049689441,0.7130079779276263,0.7013581030742758,0.6868723410915919,7,16
lenet5_batchNorm4,23,0.7274844720496895,0.7082745771858139,0.694810436533621,0.6833508378185325,7,16
lenet5_batchNorm4,21,0.7290372670807453,0.7087822693963709,0.6987480791803179,0.682744266181881,7,16
lenet5_batchNorm4,27,0.7298136645962733,0.7078103714583504,0.6973582896528052,0.6826667333732468,7,16
lenet5_batchNorm4,33,0.7336956521739131,0.7028422676205863,0.7010877636384695,0.6841289230622583,7,16
lenet5_batchNorm4,31,0.7305900621118012,0.703839335864497,0.6997999659940235,0.6848057160732892,7,16
lenet5_batchNorm4,42,0.7321428571428571,0.7113384778107489,0.6999663973296739,0.685955796533979,7,16
lenet5_batchNorm4,57,0.7321428571428571,0.7084594202024561,0.6974703310733688,0.6841470983812629,7,16
lenet5_batchNorm4,46,0.7445652173913043,0.7285017819770416,0.7137196305139374,0.6992263954153307,7,16
lenet5_batchNorm4,58,0.7305900621118012,0.7052261808408137,0.6991030730521061,0.6857873409951292,7,16
lenet5_batchNorm4,48,0.7290372670807453,0.7045440968232142,0.6959584779440691,0.681309662889635,7,16
lenet5_batchNorm4,54,0.7290372670807453,0.7065470762393791,0.6986566140829241,0.6836335943451255,7,16
lenet5_batchNorm4,50,0.7313664596273292,0.7150175354044346,0.7009528680678504,0.6887564036440551,7,16
lenet5_batchNorm4,44,0.7251552795031055,0.6985786545882725,0.692153063473196,0.6777955500320794,7,16
lenet5_batchNorm4,53,0.7383540372670807,0.7155659199539178,0.7061066930860751,0.6926643209032873,7,16
lenet5_batchNorm4,52,0.7228260869565217,0.7011223411293862,0.6942507021406248,0.679620426684068,7,16
lenet5_batchNorm4,41,0.7313664596273292,0.7119681605281563,0.6990143876375196,0.6857165908278372,7,16
lenet5_batchNorm4,45,0.7360248447204969,0.7159546283774383,0.7028786957774902,0.6882267502273967,7,16
lenet5_batchNorm4,56,0.734472049689441,0.7146549681982582,0.7006296014738318,0.6877579727049784,7,16
lenet5_batchNorm4,43,0.7243788819875776,0.7004876688985757,0.6900422303456633,0.6736540060853464,7,16
lenet5_batchNorm4,55,0.7321428571428571,0.7011111760199806,0.693165761139746,0.6773470248095042,7,16
lenet5_batchNorm4,47,0.7336956521739131,0.7132339327200509,0.699498975624371,0.6862609250131297,7,16
lenet5_batchNorm4,49,0.7251552795031055,0.701499172721279,0.6916854677410653,0.6756772215393138,7,16
lenet5_batchNorm4,60,0.7236024844720497,0.6973681257651778,0.691050450838419,0.6755924723384087,7,16
lenet5_batchNorm4,59,0.7329192546583851,0.7118588627458381,0.7003154590944719,0.6862988724391121,7,16
lenet5_batchNorm4,51,0.7243788819875776,0.7011396846886182,0.69431576976614,0.6800302745866337,7,16
lenet5_batchNorm4,79,0.7290372670807453,0.7055152530766527,0.6959292723450659,0.6814115292113815,7,16
lenet5_batchNorm4,76,0.7329192546583851,0.713541838098892,0.7033552398845263,0.6899038218979788,7,16
lenet5_batchNorm4,61,0.7290372670807453,0.7062622100791328,0.699894277046216,0.6849164021198964,7,16
lenet5_batchNorm4,69,0.7251552795031055,0.7059068626629362,0.6944249636116994,0.6821213357489293,7,16
lenet5_batchNorm4,67,0.7290372670807453,0.713310998815105,0.6977893474187388,0.6853436524562239,7,16
lenet5_batchNorm4,66,0.735248447204969,0.716598818611477,0.6998922964098357,0.6875450784912136,7,16
lenet5_batchNorm4,64,0.735248447204969,0.7110143760150196,0.7022920052199368,0.6870131876568171,7,16
lenet5_batchNorm4,65,0.7391304347826086,0.7141622748534545,0.7060050356504346,0.6927535903267596,7,16
lenet5_batchNorm4,75,0.7321428571428571,0.7129019406709602,0.7007582165894164,0.688108359940858,7,16
lenet5_batchNorm4,68,0.7313664596273292,0.7085109872736137,0.7007645614533251,0.6866235021876599,7,16
lenet5_batchNorm4,71,0.7313664596273292,0.710375828563959,0.700512114133811,0.6879966574581379,7,16
lenet5_batchNorm4,78,0.7290372670807453,0.7099114191762763,0.6995314284746657,0.6846789785052075,7,16
lenet5_batchNorm4,70,0.7236024844720497,0.707261441421377,0.6956186770860314,0.6820379645151144,7,16
lenet5_batchNorm4,80,0.7298136645962733,0.7114642035187935,0.696774762486412,0.6827455032867062,7,16
lenet5_batchNorm4,72,0.735248447204969,0.7170844346493739,0.6990136578012004,0.686196523220227,7,16
lenet5_batchNorm4,77,0.7329192546583851,0.7127530739617247,0.7053995665596562,0.6924283740119399,7,16
lenet5_batchNorm4,74,0.7282608695652174,0.704550175655266,0.6964320723661457,0.6821927709942989,7,16
lenet5_batchNorm4,63,0.734472049689441,0.7098188883415034,0.7038875251917445,0.6889232968754042,7,16
lenet5_batchNorm4,62,0.7282608695652174,0.6976628898563029,0.6954359851379196,0.6777774499566787,7,16
lenet5_batchNorm4,73,0.7267080745341615,0.7012496563668629,0.6951329826433704,0.6793565403890239,7,16
lenet5_batchNorm4,100,0.7290372670807453,0.7072847286675444,0.6970476898293874,0.6811869316116017,7,16
lenet5_batchNorm4,95,0.7305900621118012,0.7040191947405138,0.698929283915027,0.683154303385914,7,16
lenet5_batchNorm4,91,0.7336956521739131,0.7125205355887713,0.6983497100041329,0.6843583934085223,7,16
lenet5_batchNorm4,96,0.734472049689441,0.7139761539492759,0.702788083166073,0.6898882587199109,7,16
lenet5_batchNorm4,99,0.7251552795031055,0.7017266780215845,0.6910649083970993,0.6756371255761969,7,16
lenet5_batchNorm4,89,0.7321428571428571,0.7108178438693632,0.7019634022332621,0.6877187102915624,7,16
lenet5_batchNorm4,92,0.7259316770186336,0.7026153066217155,0.6906862167617275,0.6770054452681606,7,16
lenet5_batchNorm4,86,0.7305900621118012,0.7087059165420537,0.6986321105887354,0.6843887221296301,7,16
lenet5_batchNorm4,82,0.7290372670807453,0.7123922979498799,0.6989198881991707,0.6840921691231145,7,16
lenet5_batchNorm4,81,0.7298136645962733,0.7107261295662108,0.7014695981919277,0.6858530172769266,7,16
lenet5_batchNorm4,97,0.7236024844720497,0.7017790570016463,0.6887220471673693,0.673853727015595,7,16
lenet5_batchNorm4,88,0.7228260869565217,0.7061076439756677,0.69290220219611,0.6763158682219822,7,16
lenet5_batchNorm4,85,0.7267080745341615,0.7140820061405783,0.6953899464827906,0.6820998546101739,7,16
lenet5_batchNorm4,83,0.7298136645962733,0.7014072231964793,0.6973655722286969,0.6831791683224996,7,16
lenet5_batchNorm4,98,0.7298136645962733,0.7097534624284106,0.6950201309032549,0.6807651859019587,7,16
lenet5_batchNorm4,84,0.7321428571428571,0.7075267611782233,0.6955562211048308,0.6826174736005941,7,16
lenet5_batchNorm4,87,0.734472049689441,0.7095038311870878,0.7018840556760002,0.6877826375612159,7,16
lenet5_batchNorm4,90,0.7321428571428571,0.7058103698345108,0.6996943209437214,0.6856843967931634,7,16
lenet5_batchNorm4,94,0.7321428571428571,0.7070895395656633,0.6990188655704721,0.6853856790617225,7,16
lenet5_batchNorm4,93,0.7236024844720497,0.7048746625867461,0.694220891800451,0.679879937485089,7,16
