model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,39,0.7104037267080745,0.7295977657645907,0.6828790971758922,0.6626774426361024,7,16
lenet5_batchNorm1,29,0.7142857142857143,0.7296835548615835,0.6843314478141761,0.6660483608367688,7,16
lenet5_batchNorm1,32,0.71972049689441,0.7374713712572577,0.6921213523900771,0.6734652597959533,7,16
lenet5_batchNorm1,22,0.7142857142857143,0.7215875723086997,0.680857953764789,0.6632919930667781,7,16
lenet5_batchNorm1,33,0.7166149068322981,0.7294158557398773,0.6883451212605851,0.6688058515769305,7,16
lenet5_batchNorm1,36,0.7088509316770186,0.7147273681239503,0.6756408700041425,0.6529481437686513,7,16
lenet5_batchNorm1,38,0.7228260869565217,0.732624561267998,0.692226493439837,0.6724224235922505,7,16
lenet5_batchNorm1,35,0.7150621118012422,0.7171056053210093,0.6844204234938641,0.6632175477448651,7,16
lenet5_batchNorm1,24,0.7111801242236024,0.7193826284052336,0.678934158853185,0.6594344048370114,7,16
lenet5_batchNorm1,31,0.7088509316770186,0.7200863299707765,0.6793513805560955,0.6613843879017474,7,16
lenet5_batchNorm1,37,0.717391304347826,0.7328889348395256,0.6846765292484845,0.6676381609816927,7,16
lenet5_batchNorm1,25,0.7080745341614907,0.7196325923572331,0.6804507188516061,0.6608673735248939,7,16
lenet5_batchNorm1,26,0.7119565217391305,0.7212638779386341,0.681260240993763,0.664304979488106,7,16
lenet5_batchNorm1,30,0.7135093167701864,0.7184072868118622,0.6790905198715342,0.660161649709859,7,16
lenet5_batchNorm1,40,0.7166149068322981,0.7207917479437527,0.684893019791161,0.6666052946945369,7,16
lenet5_batchNorm1,27,0.7119565217391305,0.7184085827916682,0.6792031001052141,0.659532607554688,7,16
lenet5_batchNorm1,23,0.7104037267080745,0.7247566369886258,0.6773880704897375,0.6577276206104459,7,16
lenet5_batchNorm1,34,0.7150621118012422,0.7235993671486208,0.6826755670458169,0.6649897848784794,7,16
lenet5_batchNorm1,28,0.703416149068323,0.7089316470853898,0.6750029121298197,0.6554512659126208,7,16
lenet5_batchNorm1,21,0.7135093167701864,0.7241466146140795,0.6842733711753183,0.6631496784798365,7,16
lenet5_batchNorm1,57,0.7080745341614907,0.7187129968640409,0.6773068375593335,0.6547356609927109,7,16
lenet5_batchNorm1,58,0.7088509316770186,0.7180559659971429,0.6759929805864057,0.656244530948943,7,16
lenet5_batchNorm1,46,0.717391304347826,0.7238487585130982,0.6835761010234707,0.664655623150483,7,16
lenet5_batchNorm1,42,0.7104037267080745,0.7208722261075698,0.6793228843806438,0.6596641877138337,7,16
lenet5_batchNorm1,53,0.7096273291925466,0.7264545656510857,0.6788290429638427,0.6618281055457799,7,16
lenet5_batchNorm1,48,0.7135093167701864,0.7255004967451638,0.678826529429191,0.6591968708615836,7,16
lenet5_batchNorm1,54,0.7018633540372671,0.7208293129976064,0.6734171878300537,0.6525213134933544,7,16
lenet5_batchNorm1,50,0.7142857142857143,0.7307062575257602,0.6866551573827206,0.6686995353938763,7,16
lenet5_batchNorm1,52,0.718944099378882,0.7286065091275751,0.688943080527702,0.6697651831805989,7,16
lenet5_batchNorm1,41,0.7057453416149069,0.7143307288815384,0.6734874258294459,0.6536161961946217,7,16
lenet5_batchNorm1,43,0.7142857142857143,0.7174485448890541,0.6786924737247946,0.6603778888117546,7,16
lenet5_batchNorm1,51,0.718167701863354,0.732205575091318,0.6887465134209135,0.6708713780780243,7,16
lenet5_batchNorm1,56,0.7274844720496895,0.7412807491636931,0.6949785122914176,0.677438850260861,7,16
lenet5_batchNorm1,44,0.7158385093167702,0.7294574100804295,0.6864650077437247,0.6678697063427439,7,16
lenet5_batchNorm1,45,0.7080745341614907,0.7139386691058653,0.6779490569985179,0.6570698501041846,7,16
lenet5_batchNorm1,55,0.718167701863354,0.7352366053495123,0.6873053919618316,0.6695726593034136,7,16
lenet5_batchNorm1,49,0.7150621118012422,0.7279874753005428,0.6838430387570401,0.6630785710283253,7,16
lenet5_batchNorm1,60,0.7142857142857143,0.7256271925061879,0.6821792500668938,0.6638420741580884,7,16
lenet5_batchNorm1,47,0.7111801242236024,0.7183975313342309,0.6787005951011406,0.6583009614546793,7,16
lenet5_batchNorm1,59,0.7158385093167702,0.7258395799981345,0.6834391640800667,0.6643332257272423,7,16
lenet5_batchNorm1,61,0.7135093167701864,0.7245853640958135,0.6824998249144492,0.6626654419985687,7,16
lenet5_batchNorm1,79,0.7080745341614907,0.723516370694518,0.676946193726407,0.6579388512990457,7,16
lenet5_batchNorm1,76,0.7158385093167702,0.7310470203209036,0.6870554935063118,0.6675765697955037,7,16
lenet5_batchNorm1,64,0.7119565217391305,0.7208358869444794,0.6822657931874894,0.6635891329630639,7,16
lenet5_batchNorm1,74,0.7104037267080745,0.7149437448794556,0.6776630112856954,0.6574401361920872,7,16
lenet5_batchNorm1,70,0.71972049689441,0.7331720589354014,0.6869684593028683,0.6692505116882949,7,16
lenet5_batchNorm1,75,0.7158385093167702,0.7276470270786957,0.6834146844189729,0.6633069295504657,7,16
lenet5_batchNorm1,73,0.7096273291925466,0.7185262631168514,0.680215741523501,0.660083190359857,7,16
lenet5_batchNorm1,66,0.7119565217391305,0.7240329171611941,0.6791398512093347,0.6600290457776119,7,16
lenet5_batchNorm1,80,0.7135093167701864,0.723120778675268,0.681189078530172,0.6617297946747785,7,16
lenet5_batchNorm1,78,0.7150621118012422,0.7293578563324905,0.6829665630454158,0.6620947162128022,7,16
lenet5_batchNorm1,71,0.7142857142857143,0.7280662562269039,0.6858420704903568,0.668607284363586,7,16
lenet5_batchNorm1,68,0.7212732919254659,0.7296731156029119,0.6915785854086309,0.6731801992796295,7,16
lenet5_batchNorm1,62,0.718167701863354,0.7166850101757194,0.6846998984212478,0.6663431151994056,7,16
lenet5_batchNorm1,69,0.7150621118012422,0.7285411715969922,0.684727340948638,0.6660646171363236,7,16
lenet5_batchNorm1,65,0.7135093167701864,0.7250161520568643,0.6836710982312539,0.6640378614310539,7,16
lenet5_batchNorm1,67,0.7158385093167702,0.7284367863769527,0.683082550294337,0.6664168357340787,7,16
lenet5_batchNorm1,77,0.7119565217391305,0.7239077747326734,0.6775278105707273,0.6577804136699168,7,16
lenet5_batchNorm1,63,0.717391304347826,0.7292935071985561,0.688350330431333,0.6699031630956662,7,16
lenet5_batchNorm1,72,0.7158385093167702,0.7217028776487919,0.6813118615021552,0.6596915005698452,7,16
lenet5_batchNorm1,95,0.71972049689441,0.7372598872092843,0.6883688722037482,0.669465077364004,7,16
lenet5_batchNorm1,100,0.7119565217391305,0.7240340401450904,0.6819695687453801,0.6608126752541714,7,16
lenet5_batchNorm1,91,0.7065217391304348,0.7171503887909199,0.6780963151473671,0.6571224742724165,7,16
lenet5_batchNorm1,96,0.7080745341614907,0.7193493447123398,0.6804785755147746,0.6615326946498528,7,16
lenet5_batchNorm1,99,0.7119565217391305,0.7237767694732933,0.6824182444968276,0.6625106229526881,7,16
lenet5_batchNorm1,89,0.71972049689441,0.7389948350736409,0.6870755360402805,0.6663967561721991,7,16
lenet5_batchNorm1,90,0.7135093167701864,0.725535718970064,0.6789019193606787,0.6606080133711445,7,16
lenet5_batchNorm1,92,0.7104037267080745,0.71439553395827,0.6802986604112958,0.659203445705057,7,16
lenet5_batchNorm1,86,0.7166149068322981,0.7295622346825803,0.684920216337723,0.666902114287501,7,16
lenet5_batchNorm1,83,0.7096273291925466,0.717863993853163,0.6763431655077748,0.657036989345231,7,16
lenet5_batchNorm1,97,0.7158385093167702,0.7379025735452915,0.6868480821561758,0.6673384889582669,7,16
lenet5_batchNorm1,88,0.7150621118012422,0.7319514425576388,0.6845210096516008,0.6656301197939749,7,16
lenet5_batchNorm1,98,0.7127329192546584,0.7273717643583338,0.6848077168610937,0.6650784108434029,7,16
lenet5_batchNorm1,84,0.7119565217391305,0.7242496492421854,0.6801584678980281,0.6591860332981938,7,16
lenet5_batchNorm1,81,0.718167701863354,0.7230346164052804,0.6863523083421043,0.6677696759461306,7,16
lenet5_batchNorm1,93,0.7104037267080745,0.7218544436888584,0.6817757642742499,0.6612165636069339,7,16
lenet5_batchNorm1,94,0.7104037267080745,0.7251016195510166,0.6803098546733254,0.6624528407584889,7,16
lenet5_batchNorm1,87,0.7049689440993789,0.7191610461745869,0.6737882201997036,0.6547859236209843,7,16
lenet5_batchNorm1,82,0.7104037267080745,0.7201235635785885,0.6814480400926154,0.6614041966886081,7,16
lenet5_batchNorm1,85,0.7135093167701864,0.7233691459590651,0.6803704665518245,0.6621623139965972,7,16
