model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,8,0.6366459627329193,0.640443015146562,0.5776695680386299,0.5737199270755103,3,64
lenet5_batchNorm7,4,0.6475155279503105,0.6550019433324014,0.5860117027940476,0.5859344865134029,3,64
lenet5_batchNorm7,1,0.6444099378881988,0.6469061694202527,0.5823044554126137,0.5813353697755497,3,64
lenet5_batchNorm7,16,0.6451863354037267,0.6430405170534857,0.5832705157173586,0.5803818125983558,3,64
lenet5_batchNorm7,3,0.6444099378881988,0.6474549211254184,0.5802718977179849,0.5802307481793555,3,64
lenet5_batchNorm7,6,0.6451863354037267,0.645450151578998,0.5817526077132068,0.579418277621264,3,64
lenet5_batchNorm7,13,0.6490683229813664,0.6549645778157822,0.5859664232862419,0.5845855513181271,3,64
lenet5_batchNorm7,7,0.6482919254658385,0.6581337844127279,0.5862570135446146,0.5840176182196856,3,64
lenet5_batchNorm7,2,0.6413043478260869,0.6568401007889771,0.5804332107501621,0.5784291701884707,3,64
lenet5_batchNorm7,10,0.6490683229813664,0.6531407720516179,0.5873039697320965,0.585598169680319,3,64
lenet5_batchNorm7,5,0.639751552795031,0.6397763147065947,0.574169332511764,0.572910392085769,3,64
lenet5_batchNorm7,14,0.6444099378881988,0.6581398857864195,0.5844600486084077,0.5831247733037787,3,64
lenet5_batchNorm7,20,0.6413043478260869,0.6487382164625032,0.5816195530567148,0.5785644195982409,3,64
lenet5_batchNorm7,9,0.6482919254658385,0.6588192477448602,0.5849743688583755,0.5845212520617794,3,64
lenet5_batchNorm7,15,0.6490683229813664,0.6482236611354897,0.5855635401216156,0.5832879246356664,3,64
lenet5_batchNorm7,17,0.6428571428571429,0.6500629991242085,0.5828392225476791,0.5789513929109883,3,64
lenet5_batchNorm7,19,0.6413043478260869,0.6503349487838581,0.5810765317029392,0.5788913156326723,3,64
lenet5_batchNorm7,11,0.6513975155279503,0.6632836129518297,0.5881435905260022,0.58631151871771,3,64
lenet5_batchNorm7,18,0.6436335403726708,0.6524773473189569,0.5819349912179971,0.5784925077153458,3,64
lenet5_batchNorm7,12,0.6436335403726708,0.6519113328544658,0.5832827417757366,0.5804823045042674,3,64
lenet5_batchNorm7,26,0.6459627329192547,0.6504416272566061,0.5859560891113451,0.5844277122700829,3,64
lenet5_batchNorm7,32,0.639751552795031,0.6407322622933214,0.5770870387212736,0.5745841165347081,3,64
lenet5_batchNorm7,36,0.6451863354037267,0.6532241801855428,0.5833721587820712,0.5810286014374257,3,64
lenet5_batchNorm7,33,0.6506211180124224,0.6534516971736718,0.588222044342747,0.5856783295201221,3,64
lenet5_batchNorm7,22,0.6482919254658385,0.661252870673796,0.5868896208407288,0.5853913858685289,3,64
lenet5_batchNorm7,25,0.6436335403726708,0.6481216488564429,0.5827665621237824,0.5811781572939057,3,64
lenet5_batchNorm7,29,0.6413043478260869,0.653768213176739,0.5800441881063312,0.5794441235485607,3,64
lenet5_batchNorm7,28,0.6451863354037267,0.6465615442776012,0.5794129858093012,0.5769646546655567,3,64
lenet5_batchNorm7,21,0.6428571428571429,0.6538009112019487,0.5827619404278266,0.5813192132149817,3,64
lenet5_batchNorm7,35,0.6482919254658385,0.6499384694408358,0.5874039392301685,0.583210936655729,3,64
lenet5_batchNorm7,27,0.6451863354037267,0.6554638072671986,0.5830917778842477,0.58097565405433,3,64
lenet5_batchNorm7,37,0.6444099378881988,0.6510998689693809,0.5830355048828698,0.5834566368431635,3,64
lenet5_batchNorm7,38,0.6521739130434783,0.6565412715585058,0.5842518492420979,0.5828376253550723,3,64
lenet5_batchNorm7,23,0.6420807453416149,0.6520093780588753,0.5807317061985716,0.5800948036690062,3,64
lenet5_batchNorm7,24,0.639751552795031,0.6431537440929246,0.5816412711379845,0.5770366955498327,3,64
lenet5_batchNorm7,34,0.6413043478260869,0.6556851915017361,0.5834986717077097,0.5811953400333854,3,64
lenet5_batchNorm7,30,0.640527950310559,0.6519750939425764,0.578926405721971,0.57754825846236,3,64
lenet5_batchNorm7,31,0.6451863354037267,0.6530606980351559,0.5829735720620307,0.5807991856152485,3,64
lenet5_batchNorm7,40,0.6490683229813664,0.6550130744357554,0.5827808507663866,0.5820177001127776,3,64
lenet5_batchNorm7,39,0.6459627329192547,0.6531919008510185,0.5844028508135835,0.5825029092671385,3,64
