model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,8,0.4829192546583851,0.6268098421173584,0.45848420663667727,0.47320809751210724,3,64
lenet5_batchNorm5,4,0.4720496894409938,0.6221237856415641,0.44958410740390187,0.46365080369200984,3,64
lenet5_batchNorm5,1,0.4891304347826087,0.6299003753873003,0.46199269034045587,0.4775984610596886,3,64
lenet5_batchNorm5,14,0.4767080745341615,0.6274421892571133,0.45576252496616815,0.46876715111933265,3,64
lenet5_batchNorm5,3,0.4697204968944099,0.6209407808705845,0.45058997526427247,0.4653902212307218,3,64
lenet5_batchNorm5,2,0.48990683229813664,0.6340259727051852,0.4645407875553561,0.48043958900352646,3,64
lenet5_batchNorm5,13,0.48680124223602483,0.6367154770949346,0.46411347761260036,0.4747712653693889,3,64
lenet5_batchNorm5,7,0.4798136645962733,0.6285583142147881,0.45399281209671527,0.4675412350446136,3,64
lenet5_batchNorm5,16,0.4829192546583851,0.6408909910315522,0.46113574325926254,0.47746206653600165,3,64
lenet5_batchNorm5,5,0.4813664596273292,0.629696268466513,0.45920020870360856,0.47521151350091556,3,64
lenet5_batchNorm5,6,0.4891304347826087,0.6379751094596355,0.4670959499331799,0.48061464751181476,3,64
lenet5_batchNorm5,9,0.4891304347826087,0.6451289590540533,0.4644875735761903,0.47777188688236755,3,64
lenet5_batchNorm5,20,0.47903726708074534,0.6303126025428959,0.45812702177054865,0.47356773727951385,3,64
lenet5_batchNorm5,19,0.47748447204968947,0.6329628306426137,0.45708092764780917,0.47035114786087046,3,64
lenet5_batchNorm5,15,0.48214285714285715,0.6283864422683803,0.4562175343584519,0.47487684872724867,3,64
lenet5_batchNorm5,10,0.48680124223602483,0.6338971238711837,0.45974384609052504,0.47353539963588354,3,64
lenet5_batchNorm5,17,0.48524844720496896,0.6541155055208897,0.46466532789926357,0.4792023296334283,3,64
lenet5_batchNorm5,11,0.483695652173913,0.640419113658729,0.45413781127457736,0.4678571955532423,3,64
lenet5_batchNorm5,12,0.49301242236024845,0.6391774361315867,0.4701078438373014,0.4821786014743523,3,64
lenet5_batchNorm5,18,0.48757763975155277,0.6328762988389581,0.46423406438452536,0.4768320455293226,3,64
lenet5_batchNorm5,26,0.4860248447204969,0.6528107873993834,0.4640368728669215,0.477622794746153,3,64
lenet5_batchNorm5,32,0.48835403726708076,0.634229983546584,0.4624696687129083,0.47566090037322467,3,64
lenet5_batchNorm5,33,0.4922360248447205,0.630171077610971,0.4683063419023756,0.4835917675735537,3,64
lenet5_batchNorm5,29,0.48214285714285715,0.6392978933960533,0.4549436801225042,0.4679842154123497,3,64
lenet5_batchNorm5,36,0.4767080745341615,0.6309335606250612,0.45146062339838383,0.4662651315759427,3,64
lenet5_batchNorm5,22,0.48835403726708076,0.6389772294468165,0.4574624981506311,0.4750516110318438,3,64
lenet5_batchNorm5,25,0.483695652173913,0.634163075696131,0.45708490523643375,0.47373495093944484,3,64
lenet5_batchNorm5,28,0.4829192546583851,0.6434402614222571,0.4607076730261112,0.47438818278673434,3,64
lenet5_batchNorm5,27,0.48214285714285715,0.6414265760279804,0.4581155008910535,0.47520354207492704,3,64
lenet5_batchNorm5,21,0.4891304347826087,0.62911918966824,0.46459069102764283,0.4794815124578092,3,64
lenet5_batchNorm5,38,0.4805900621118012,0.6339169054844748,0.46332573465675975,0.478748642593929,3,64
lenet5_batchNorm5,23,0.49922360248447206,0.6554891159807268,0.4706123509271506,0.4847058826571809,3,64
lenet5_batchNorm5,35,0.4891304347826087,0.6454026116052188,0.4664231324692242,0.4807821486629612,3,64
lenet5_batchNorm5,24,0.483695652173913,0.6283151754379482,0.4579933251557423,0.47327006659012955,3,64
lenet5_batchNorm5,34,0.47903726708074534,0.6293071082214408,0.4537424254790038,0.4648056241639176,3,64
lenet5_batchNorm5,37,0.4782608695652174,0.6337186594521445,0.45151611556065374,0.46736040551005165,3,64
lenet5_batchNorm5,31,0.4805900621118012,0.6341282640891291,0.4569255946072787,0.4714774706293288,3,64
lenet5_batchNorm5,40,0.4720496894409938,0.6227174625561661,0.44827787743689973,0.4627509146418821,3,64
lenet5_batchNorm5,30,0.48990683229813664,0.6291465848875163,0.46027369848568167,0.4748184913746766,3,64
lenet5_batchNorm5,39,0.4813664596273292,0.6312558947858061,0.45233535313609724,0.46947221669420997,3,64
lenet5_batchNorm5,60,0.4805900621118012,0.6393427661412995,0.46236952451129304,0.4775297019562039,3,64
lenet5_batchNorm5,42,0.4697204968944099,0.6305155935828582,0.44898540651326063,0.46321164936082243,3,64
lenet5_batchNorm5,46,0.47748447204968947,0.635238071614433,0.45721948288850084,0.47099187856583064,3,64
lenet5_batchNorm5,52,0.48757763975155277,0.6302684665817737,0.46292770304783815,0.4782080354830483,3,64
lenet5_batchNorm5,55,0.47903726708074534,0.6340318784676174,0.4552607335991488,0.46920106691132757,3,64
lenet5_batchNorm5,47,0.48835403726708076,0.6457710939717629,0.4643148732285927,0.47924696513232845,3,64
lenet5_batchNorm5,56,0.4805900621118012,0.6333579922201282,0.45760296185944915,0.47318234946580134,3,64
lenet5_batchNorm5,58,0.47437888198757766,0.6275312730811388,0.44850300996950515,0.46013846749817144,3,64
lenet5_batchNorm5,43,0.47903726708074534,0.6382798730084807,0.45801711880878954,0.4710849898048715,3,64
lenet5_batchNorm5,41,0.4829192546583851,0.632823377788369,0.45865456911851227,0.4735714674494041,3,64
lenet5_batchNorm5,51,0.49301242236024845,0.6310800444088295,0.46371469953071837,0.4811177439966937,3,64
lenet5_batchNorm5,54,0.48757763975155277,0.6461587854286253,0.4667933596435412,0.4819516353775389,3,64
lenet5_batchNorm5,49,0.4813664596273292,0.6376905133709767,0.4578871960559252,0.475414759464832,3,64
lenet5_batchNorm5,53,0.4813664596273292,0.636490675990676,0.45995523601696764,0.47563799668232953,3,64
lenet5_batchNorm5,59,0.4937888198757764,0.64885507477686,0.4671303222839625,0.48452008052744827,3,64
lenet5_batchNorm5,50,0.48524844720496896,0.6479904678571702,0.4653963688025769,0.4817008938467663,3,64
lenet5_batchNorm5,48,0.483695652173913,0.63546945823618,0.4618999972501629,0.4740510574618934,3,64
lenet5_batchNorm5,44,0.48757763975155277,0.6423999422696056,0.46538825696375563,0.47978468423627174,3,64
lenet5_batchNorm5,57,0.4798136645962733,0.6299837944661941,0.4609538942849499,0.47524517210966694,3,64
lenet5_batchNorm5,45,0.48680124223602483,0.631751323973541,0.45775164002735186,0.47145706065772497,3,64
lenet5_batchNorm5,61,0.48990683229813664,0.6379316419314414,0.4650641152042539,0.47949289570769943,3,64
lenet5_batchNorm5,68,0.4798136645962733,0.6333567680738847,0.45388808011980464,0.4701721548473811,3,64
lenet5_batchNorm5,74,0.483695652173913,0.6457727970359253,0.45645600894106453,0.4750098967479598,3,64
