model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,8,0.5108695652173914,0.5964125805085556,0.48046802268044886,0.481936911833661,3,64
lenet5_batchNorm1,4,0.5062111801242236,0.5842501716317476,0.4789622025023821,0.47690503310615007,3,64
lenet5_batchNorm1,1,0.5046583850931677,0.5926339486086353,0.47596618324494255,0.4773132882057528,3,64
lenet5_batchNorm1,14,0.5069875776397516,0.6070738659563355,0.47779103024832886,0.4798972215507706,3,64
lenet5_batchNorm1,13,0.5069875776397516,0.5892788429792224,0.4743598413805078,0.4770815421781306,3,64
lenet5_batchNorm1,7,0.5,0.5891939493938565,0.472812569080034,0.47446132366376836,3,64
lenet5_batchNorm1,5,0.5015527950310559,0.5964883396811342,0.47619611046763877,0.4765304291473361,3,64
lenet5_batchNorm1,11,0.4968944099378882,0.5927106687998582,0.4703511108082841,0.47157256156979804,3,64
lenet5_batchNorm1,17,0.5069875776397516,0.5947796032802206,0.4760496911663453,0.4767173949171249,3,64
lenet5_batchNorm1,6,0.5131987577639752,0.6104577779859728,0.48301467407883764,0.48156679785384,3,64
lenet5_batchNorm1,10,0.5023291925465838,0.6020012529959318,0.4756207581367076,0.47759491683066146,3,64
lenet5_batchNorm1,12,0.5124223602484472,0.6063012278492241,0.48274631377710914,0.48257002065565713,3,64
lenet5_batchNorm1,16,0.5031055900621118,0.5893522633408661,0.47525062592092937,0.47565656680132323,3,64
lenet5_batchNorm1,3,0.5170807453416149,0.613469641573939,0.49382077807995206,0.49626404385417855,3,64
lenet5_batchNorm1,20,0.5062111801242236,0.6089198230934751,0.47706028428568026,0.47976153285851175,3,64
lenet5_batchNorm1,15,0.5108695652173914,0.6044878758682057,0.48088943281089086,0.48267075322835645,3,64
lenet5_batchNorm1,9,0.5131987577639752,0.5928341955277305,0.48100512584085786,0.48282264735229524,3,64
lenet5_batchNorm1,18,0.49922360248447206,0.5991158693410534,0.4741146066053455,0.474499440671089,3,64
lenet5_batchNorm1,2,0.514751552795031,0.6032601611147167,0.48232362735868783,0.48349049685040485,3,64
lenet5_batchNorm1,19,0.5124223602484472,0.6029284960337181,0.48296695028859193,0.4834528292258694,3,64
lenet5_batchNorm1,32,0.5046583850931677,0.5970404976467185,0.4765945775496701,0.4807402944280826,3,64
lenet5_batchNorm1,26,0.5100931677018633,0.5943339869418636,0.4810917527049855,0.478970863622331,3,64
lenet5_batchNorm1,25,0.5046583850931677,0.5880732882091292,0.4748688718959796,0.4743293627962875,3,64
lenet5_batchNorm1,33,0.5031055900621118,0.5997214007723242,0.47582277438971826,0.47739358150684347,3,64
lenet5_batchNorm1,28,0.5100931677018633,0.5907748091926364,0.47830634583776427,0.4794133800232199,3,64
lenet5_batchNorm1,31,0.5085403726708074,0.5990849157541835,0.47873978260784583,0.4770491127006258,3,64
lenet5_batchNorm1,36,0.5038819875776398,0.5858732926826843,0.4727240356220954,0.4734060554077543,3,64
lenet5_batchNorm1,29,0.5038819875776398,0.6042151488441453,0.4760664447975409,0.48001921104513656,3,64
lenet5_batchNorm1,27,0.5015527950310559,0.5842305976688447,0.4762010099210661,0.47657780512514086,3,64
lenet5_batchNorm1,22,0.5054347826086957,0.6037843321844776,0.48122060201369204,0.4812827091152709,3,64
lenet5_batchNorm1,37,0.4953416149068323,0.5858065680740531,0.46604580839678134,0.46769320221039157,3,64
lenet5_batchNorm1,24,0.5124223602484472,0.6019947247342776,0.4844561706672292,0.4866278911410539,3,64
lenet5_batchNorm1,23,0.5007763975155279,0.5896394020097122,0.47090687461724956,0.47272573865903633,3,64
lenet5_batchNorm1,38,0.5038819875776398,0.6014996371887076,0.4770587780197867,0.476965572199723,3,64
lenet5_batchNorm1,34,0.5069875776397516,0.596871263402291,0.48187027674478883,0.47795069195359,3,64
lenet5_batchNorm1,21,0.5131987577639752,0.605899698900122,0.4823395255448187,0.48549298694645726,3,64
lenet5_batchNorm1,35,0.5124223602484472,0.6002188898440307,0.4829040914347044,0.48107938449431,3,64
lenet5_batchNorm1,40,0.5170807453416149,0.6089345693651409,0.4909578589807243,0.49044172876896186,3,64
lenet5_batchNorm1,39,0.5015527950310559,0.5807720023967727,0.4743358587364134,0.4733164234691671,3,64
lenet5_batchNorm1,30,0.5062111801242236,0.6043300632387625,0.47784301508504123,0.4786692486302789,3,64
lenet5_batchNorm1,60,0.5139751552795031,0.6041151885013883,0.4858503378173782,0.48733559636986756,3,64
lenet5_batchNorm1,46,0.4984472049689441,0.5895883873170079,0.47001718281831584,0.46926098002890526,3,64
lenet5_batchNorm1,42,0.5194099378881988,0.5938085748725767,0.484677319880395,0.48416806080061525,3,64
lenet5_batchNorm1,55,0.5108695652173914,0.6013038153386708,0.48411010216602834,0.4803311765262124,3,64
lenet5_batchNorm1,56,0.5116459627329193,0.6062085794443942,0.48294680806826296,0.4871572883955791,3,64
lenet5_batchNorm1,47,0.5031055900621118,0.6039216414689189,0.47472899216994097,0.47729122800705837,3,64
lenet5_batchNorm1,41,0.5108695652173914,0.603974026776182,0.48011466297135136,0.4785293555170407,3,64
lenet5_batchNorm1,58,0.5139751552795031,0.6094232616742854,0.48371382919584827,0.48561967378908993,3,64
lenet5_batchNorm1,52,0.5031055900621118,0.6003781240612595,0.4734551844808109,0.47395856193651537,3,64
lenet5_batchNorm1,43,0.5100931677018633,0.5980579365332651,0.4847613270227611,0.4847002017696231,3,64
lenet5_batchNorm1,49,0.5038819875776398,0.5955884167107383,0.4758603816723655,0.48024394792163705,3,64
lenet5_batchNorm1,54,0.5038819875776398,0.5929952227148434,0.4757364534889429,0.47509971452150623,3,64
lenet5_batchNorm1,59,0.5093167701863354,0.5980266141859545,0.4803507196675117,0.48200170505315826,3,64
lenet5_batchNorm1,53,0.5031055900621118,0.6025479292342084,0.4775035126068404,0.4782625301595288,3,64
lenet5_batchNorm1,57,0.5015527950310559,0.5977278236644492,0.47561179924209585,0.476887320925054,3,64
lenet5_batchNorm1,44,0.5256211180124224,0.6297986118936754,0.49976256274621916,0.5018983117920308,3,64
lenet5_batchNorm1,50,0.5085403726708074,0.6025754941508551,0.47889517934667836,0.4784843392741756,3,64
lenet5_batchNorm1,51,0.5038819875776398,0.6136362984890836,0.4758778438522179,0.4770855566767086,3,64
lenet5_batchNorm1,48,0.4922360248447205,0.5895958800413038,0.4692175130944298,0.470752517825234,3,64
lenet5_batchNorm1,45,0.5108695652173914,0.604770321547871,0.4845717670046231,0.48678545317583666,3,64
lenet5_batchNorm1,61,0.5023291925465838,0.5890364944080534,0.469608909689875,0.47098559208240864,3,64
lenet5_batchNorm1,68,0.5062111801242236,0.6057225327943505,0.48024076738572347,0.47953882180844876,3,64
lenet5_batchNorm1,74,0.5170807453416149,0.6056174887296544,0.48702000335808604,0.4881003530135796,3,64
lenet5_batchNorm1,77,0.5093167701863354,0.5897794153635552,0.4780155872821747,0.48085460310172523,3,64
