model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,8,0.6420807453416149,0.6409426492178897,0.5776706630594398,0.5736403561265152,3,64
lenet5_batchNorm6,4,0.6444099378881988,0.6527738883048345,0.5847512737033196,0.5818643996391899,3,64
lenet5_batchNorm6,1,0.6444099378881988,0.653472185164685,0.5812147780724652,0.5788261156722116,3,64
lenet5_batchNorm6,3,0.6444099378881988,0.6420632860029984,0.5813849181464161,0.5790577095611893,3,64
lenet5_batchNorm6,13,0.6413043478260869,0.6407791946676391,0.5787761417893111,0.5773865261204163,3,64
lenet5_batchNorm6,16,0.6420807453416149,0.6495104507833274,0.5805881459032476,0.5787858043066565,3,64
lenet5_batchNorm6,14,0.6444099378881988,0.650326642757717,0.5842317728950155,0.5801513260905443,3,64
lenet5_batchNorm6,7,0.640527950310559,0.6443393810274919,0.580475950642369,0.5771216821727992,3,64
lenet5_batchNorm6,2,0.639751552795031,0.6393223322791988,0.5766176712140598,0.5735596387018729,3,64
lenet5_batchNorm6,6,0.6444099378881988,0.6509873597139124,0.5853566030715848,0.5806136511001541,3,64
lenet5_batchNorm6,5,0.6521739130434783,0.6663482854399634,0.5890039370286255,0.590081614903236,3,64
lenet5_batchNorm6,9,0.6428571428571429,0.6494342730971961,0.5799449066029653,0.5774170588511065,3,64
lenet5_batchNorm6,15,0.6467391304347826,0.6532057189647226,0.5873984264721609,0.5855463951083051,3,64
lenet5_batchNorm6,20,0.6451863354037267,0.6459350475677573,0.5782222395472613,0.5778737769145824,3,64
lenet5_batchNorm6,19,0.6521739130434783,0.6544954810290493,0.5886233297713812,0.5863789788989786,3,64
lenet5_batchNorm6,10,0.6506211180124224,0.6547369121478338,0.5860875453609083,0.5845540395376873,3,64
lenet5_batchNorm6,17,0.639751552795031,0.649167968259641,0.5798978397404919,0.5796064985921427,3,64
lenet5_batchNorm6,11,0.6475155279503105,0.655079095129271,0.5821930250829946,0.5832873976852888,3,64
lenet5_batchNorm6,18,0.65527950310559,0.6669593711911317,0.5947767626753608,0.5930832422655461,3,64
lenet5_batchNorm6,12,0.6428571428571429,0.6437406952264932,0.5822321998692375,0.5787586624448317,3,64
lenet5_batchNorm6,26,0.6475155279503105,0.6545305556434237,0.5852958249682818,0.5833319535852381,3,64
lenet5_batchNorm6,32,0.6490683229813664,0.6519858914186337,0.5853042539787386,0.5819046504782779,3,64
lenet5_batchNorm6,33,0.639751552795031,0.6522785043803653,0.5808754068873454,0.5774727292885171,3,64
lenet5_batchNorm6,36,0.6475155279503105,0.654674133429444,0.5850732588205187,0.5835018102785601,3,64
lenet5_batchNorm6,29,0.6451863354037267,0.6494369405773084,0.5830775211384375,0.5809148548388787,3,64
lenet5_batchNorm6,22,0.640527950310559,0.638219248342556,0.5776831425198277,0.575220234951168,3,64
lenet5_batchNorm6,28,0.6444099378881988,0.6513445872705563,0.5832377159311333,0.5818376463165464,3,64
lenet5_batchNorm6,25,0.6475155279503105,0.6519761676266489,0.5842251697896942,0.5817155825352462,3,64
lenet5_batchNorm6,27,0.6506211180124224,0.6573524835286749,0.5872178933767763,0.5866581802095934,3,64
lenet5_batchNorm6,21,0.6444099378881988,0.6457845348814961,0.584268298438533,0.5792852924156644,3,64
lenet5_batchNorm6,23,0.6413043478260869,0.6486428480716336,0.5813124466959259,0.5801479268453652,3,64
lenet5_batchNorm6,35,0.6436335403726708,0.6477288183519635,0.5806138036096617,0.5782865863563765,3,64
lenet5_batchNorm6,38,0.6459627329192547,0.6558053847747705,0.5852174681040802,0.5825341012795571,3,64
lenet5_batchNorm6,37,0.6436335403726708,0.6582919554612218,0.583172052202092,0.5829703240727617,3,64
lenet5_batchNorm6,31,0.6413043478260869,0.6522822087066451,0.5812242475684524,0.5784446281964715,3,64
lenet5_batchNorm6,34,0.6451863354037267,0.6469631555536817,0.5816144752169785,0.5789319353309846,3,64
lenet5_batchNorm6,24,0.6420807453416149,0.6568955273930603,0.583199415088853,0.5809786993031578,3,64
lenet5_batchNorm6,30,0.6451863354037267,0.6554862497536186,0.585200672537069,0.5838437859522444,3,64
lenet5_batchNorm6,40,0.6459627329192547,0.6458631578587644,0.582320011556303,0.5802472320062506,3,64
lenet5_batchNorm6,39,0.6389751552795031,0.6435130403016112,0.5791138183027732,0.5754733111197312,3,64
