model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,28,0.5815217391304348,0.5892098432152112,0.5145515399504514,0.5281542061734004,3,64
lenet5_batchNorm4,29,0.5799689440993789,0.6059809225318404,0.5127902475385805,0.5307530069630173,3,64
lenet5_batchNorm4,27,0.5885093167701864,0.5930945164157894,0.5245947641431118,0.5376350849103988,3,64
lenet5_batchNorm4,38,0.5807453416149069,0.5822869991871074,0.5117282857907116,0.5237370514565179,3,64
lenet5_batchNorm4,24,0.5877329192546584,0.5988709816881307,0.5216611703310355,0.5371042511801745,3,64
lenet5_batchNorm4,21,0.5815217391304348,0.5984788513351058,0.5177857701599654,0.5341359413116447,3,64
lenet5_batchNorm4,37,0.5799689440993789,0.6075270357749808,0.5202297958408578,0.5356684479216058,3,64
lenet5_batchNorm4,23,0.5768633540372671,0.603371555007264,0.5143046588211497,0.5311111338796134,3,64
lenet5_batchNorm4,35,0.5822981366459627,0.5995200336200166,0.5152204482523889,0.5291529754156226,3,64
lenet5_batchNorm4,31,0.5885093167701864,0.6007448662124231,0.5191200478625466,0.5335554778973355,3,64
lenet5_batchNorm4,34,0.5916149068322981,0.6050789335467972,0.5267699007319255,0.5420551480254973,3,64
lenet5_batchNorm4,40,0.5737577639751553,0.603599139452812,0.5126527186324841,0.5306483835617459,3,64
lenet5_batchNorm4,30,0.5861801242236024,0.6000761982676659,0.5206811357722971,0.5351796660641618,3,64
lenet5_batchNorm4,39,0.593167701863354,0.5988545449292969,0.5283834309107186,0.5413107067317451,3,64
lenet5_batchNorm4,60,0.5846273291925466,0.600838830105787,0.5187914988664881,0.5341536656227308,3,64
lenet5_batchNorm4,42,0.5861801242236024,0.616179418400396,0.521643985948592,0.5412135717452264,3,64
lenet5_batchNorm4,46,0.5962732919254659,0.6052561951415043,0.5284274883850242,0.542740909275421,3,64
lenet5_batchNorm4,55,0.593167701863354,0.6145578251864345,0.5292334167921664,0.545642651925945,3,64
lenet5_batchNorm4,52,0.5768633540372671,0.595164026635946,0.5151824921062536,0.5291742058805272,3,64
lenet5_batchNorm4,58,0.5791925465838509,0.6074965019709149,0.5169301101899167,0.5363199661960865,3,64
lenet5_batchNorm4,43,0.5838509316770186,0.5938382299059187,0.5187673118677206,0.5325066728690553,3,64
lenet5_batchNorm4,47,0.5690993788819876,0.5981751272453242,0.5077757610559815,0.5256344003627537,3,64
lenet5_batchNorm4,56,0.5869565217391305,0.5885343562381448,0.5178501284905291,0.5298144296866333,3,64
lenet5_batchNorm4,54,0.5885093167701864,0.5946261422521862,0.521246024595579,0.5334148699498164,3,64
lenet5_batchNorm4,59,0.577639751552795,0.5957177690708,0.5126379920489013,0.5286422590504052,3,64
lenet5_batchNorm4,48,0.592391304347826,0.6053390966081578,0.5262518336128044,0.5430898312265551,3,64
lenet5_batchNorm4,41,0.5869565217391305,0.5994448228924192,0.5173291508902934,0.5341186801290368,3,64
lenet5_batchNorm4,49,0.5993788819875776,0.6017225555176082,0.5313229619849495,0.5445744852887074,3,64
lenet5_batchNorm4,51,0.5714285714285714,0.5928025519356817,0.5065317227055685,0.5238987771520586,3,64
lenet5_batchNorm4,44,0.592391304347826,0.6030205206866748,0.5275881024435775,0.5428042973019311,3,64
lenet5_batchNorm4,50,0.5791925465838509,0.605952813387993,0.5183575884856001,0.5336348375466209,3,64
lenet5_batchNorm4,53,0.5760869565217391,0.5924801919672579,0.5105283928655167,0.525591332056457,3,64
lenet5_batchNorm4,57,0.59472049689441,0.6096524756967786,0.529288561693694,0.5457940763972328,3,64
lenet5_batchNorm4,45,0.5815217391304348,0.5945975096490657,0.5136169950307834,0.5320494376820055,3,64
lenet5_batchNorm4,61,0.5815217391304348,0.6032616082409141,0.5159743349147572,0.5324646320540471,3,64
lenet5_batchNorm4,68,0.5861801242236024,0.5990728084412481,0.5233536087659612,0.537896182599453,3,64
lenet5_batchNorm4,80,0.5830745341614907,0.5983050564833895,0.5172360476967852,0.5342018201955179,3,64
lenet5_batchNorm4,74,0.5869565217391305,0.6019320076714536,0.5222774088986755,0.5368351481834356,3,64
lenet5_batchNorm4,62,0.5830745341614907,0.6041461813965474,0.5196717897634139,0.5360732387549683,3,64
lenet5_batchNorm4,72,0.5799689440993789,0.608450682383564,0.5145186849901593,0.5323652014710128,3,64
lenet5_batchNorm4,77,0.5908385093167702,0.5903235737509107,0.5181338193314009,0.5308076459785785,3,64
lenet5_batchNorm4,66,0.5900621118012422,0.5979272230362789,0.5205859683650451,0.5355753469388735,3,64
lenet5_batchNorm4,76,0.5854037267080745,0.6027577460858053,0.5221542123092882,0.5382733254824765,3,64
lenet5_batchNorm4,69,0.5854037267080745,0.6022747961493208,0.5227714934788013,0.5378199405606824,3,64
lenet5_batchNorm4,73,0.5900621118012422,0.5998979884697494,0.523574201959718,0.5376048431529308,3,64
lenet5_batchNorm4,78,0.5900621118012422,0.5977771296106388,0.5247644754081613,0.5388161825216867,3,64
lenet5_batchNorm4,64,0.5815217391304348,0.5985612071107627,0.5167539079554966,0.5290568279374541,3,64
lenet5_batchNorm4,65,0.5846273291925466,0.6066640887729962,0.5216110925979596,0.5376978597964187,3,64
lenet5_batchNorm4,79,0.5861801242236024,0.6096514097439105,0.524780912701275,0.5405330908440622,3,64
lenet5_batchNorm4,70,0.5869565217391305,0.5978170842788687,0.5197764602645689,0.5348896996253636,3,64
lenet5_batchNorm4,71,0.5900621118012422,0.6036392013999412,0.5231135027293081,0.5383735407551058,3,64
lenet5_batchNorm4,67,0.5830745341614907,0.6014490539125381,0.5164016151934798,0.531579713390659,3,64
lenet5_batchNorm4,75,0.577639751552795,0.5928052202320552,0.5064642139819124,0.521198360222285,3,64
lenet5_batchNorm4,63,0.5916149068322981,0.5977409464919614,0.5202163244947251,0.5336715117166175,3,64
lenet5_batchNorm4,97,0.5791925465838509,0.6010680507858659,0.5165362117512562,0.5325884290922318,3,64
lenet5_batchNorm4,95,0.592391304347826,0.605253075224605,0.5242752271771736,0.5389935823797056,3,64
lenet5_batchNorm4,98,0.5885093167701864,0.6060820681596676,0.5212917906522148,0.5376253767288885,3,64
lenet5_batchNorm4,81,0.5799689440993789,0.6022364542147265,0.5112789852857759,0.5285524450520601,3,64
lenet5_batchNorm4,94,0.5869565217391305,0.6102500992663372,0.5231047949025762,0.540079249788828,3,64
lenet5_batchNorm4,100,0.5970496894409938,0.6097054697773482,0.5344894759313344,0.5486301057425474,3,64
lenet5_batchNorm4,88,0.5791925465838509,0.5980179141138128,0.51316619222356,0.5282894876282469,3,64
lenet5_batchNorm4,99,0.5916149068322981,0.614177312607491,0.5285524624352753,0.546049908865925,3,64
lenet5_batchNorm4,86,0.5954968944099379,0.5951038542972577,0.5286562986002759,0.5405233709713106,3,64
lenet5_batchNorm4,96,0.5830745341614907,0.6005311341027976,0.5194813594411329,0.5363873609735548,3,64
lenet5_batchNorm4,89,0.5962732919254659,0.6040791997136757,0.5302034574796594,0.5444363487675554,3,64
lenet5_batchNorm4,83,0.5877329192546584,0.6124620987818472,0.5235176026224779,0.5401464072315186,3,64
lenet5_batchNorm4,85,0.5854037267080745,0.6002061130949337,0.5179740618408968,0.532567848692934,3,64
lenet5_batchNorm4,87,0.5822981366459627,0.6153487691910644,0.5199439878289429,0.5390230313504512,3,64
lenet5_batchNorm4,91,0.5722049689440993,0.5972160791654723,0.5096153945623383,0.5248332038451315,3,64
lenet5_batchNorm4,90,0.592391304347826,0.6054538832768918,0.5249120494973308,0.5384588355834525,3,64
lenet5_batchNorm4,84,0.5838509316770186,0.6039124511407141,0.5192170209109753,0.5347805536792372,3,64
lenet5_batchNorm4,92,0.5962732919254659,0.5940519118794565,0.5255904407413994,0.5368221073210289,3,64
lenet5_batchNorm4,93,0.5993788819875776,0.6043206945277326,0.5307975655182494,0.5441091642589473,3,64
lenet5_batchNorm4,82,0.5799689440993789,0.5954324640150839,0.5156337381784357,0.530979155776343,3,64
