model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,44,0.6444099378881988,0.6562890153131846,0.5792592548982218,0.579183635162508,3,64
lenet5_batchNorm8,50,0.6444099378881988,0.6516169264389093,0.5834120115752733,0.5823604402997972,3,64
lenet5_batchNorm8,45,0.6475155279503105,0.6560284417960337,0.5832739012305844,0.5808900349824472,3,64
lenet5_batchNorm8,61,0.6428571428571429,0.6423642806671002,0.5783497310472233,0.5751087277027852,3,64
lenet5_batchNorm8,68,0.6490683229813664,0.6462135744632093,0.5867153228624586,0.5827524672308826,3,64
lenet5_batchNorm8,74,0.6381987577639752,0.6548106760987291,0.5775932225592526,0.5756851543440147,3,64
lenet5_batchNorm8,66,0.6482919254658385,0.6534309745298923,0.585251211620627,0.5833654390136936,3,64
lenet5_batchNorm8,78,0.640527950310559,0.646608448123566,0.5813254776552693,0.5760219686900518,3,64
lenet5_batchNorm8,80,0.6482919254658385,0.6538682839225852,0.5874016571154271,0.5845457741862338,3,64
lenet5_batchNorm8,76,0.65527950310559,0.6622860262261403,0.5954003083303684,0.5942457487801224,3,64
lenet5_batchNorm8,62,0.6506211180124224,0.6597163380026267,0.5889101960917483,0.5856559434423934,3,64
lenet5_batchNorm8,72,0.6444099378881988,0.6589881304820935,0.583156884362827,0.5818962901751359,3,64
lenet5_batchNorm8,64,0.6374223602484472,0.6461584579271042,0.579926541493341,0.575338670671514,3,64
lenet5_batchNorm8,69,0.6482919254658385,0.6603468902016318,0.5888345282349154,0.5866943190766026,3,64
lenet5_batchNorm8,75,0.6498447204968945,0.6609081204155738,0.5892635758382483,0.5859443873646566,3,64
lenet5_batchNorm8,77,0.6475155279503105,0.6595330258965599,0.5849012742150388,0.583906575748265,3,64
lenet5_batchNorm8,65,0.6482919254658385,0.6518805930911193,0.5873695951359014,0.5830441944543925,3,64
lenet5_batchNorm8,70,0.6467391304347826,0.6496509838759569,0.5852766594303204,0.5799696337609125,3,64
lenet5_batchNorm8,73,0.6498447204968945,0.6497567577394193,0.5894342919783228,0.5851716070139052,3,64
lenet5_batchNorm8,71,0.640527950310559,0.6482316248348786,0.5789188752738774,0.5760400338690316,3,64
lenet5_batchNorm8,67,0.6459627329192547,0.6442205684257297,0.583649905804869,0.5798547540492118,3,64
lenet5_batchNorm8,79,0.6475155279503105,0.6548489528426437,0.5841883101741157,0.5819268465983014,3,64
lenet5_batchNorm8,63,0.6420807453416149,0.6421858226929844,0.5825618173141964,0.5773265617818587,3,64
lenet5_batchNorm8,95,0.6436335403726708,0.6550728506349215,0.5815395634048887,0.5807560073688354,3,64
lenet5_batchNorm8,97,0.6444099378881988,0.6577138667115466,0.582681952163409,0.581288689990367,3,64
lenet5_batchNorm8,89,0.6420807453416149,0.6463769803508439,0.5817786211510365,0.5777206875717702,3,64
lenet5_batchNorm8,88,0.640527950310559,0.6527696424810142,0.5839222997840395,0.5796309329504138,3,64
lenet5_batchNorm8,85,0.640527950310559,0.6521899873836184,0.5804156973499958,0.5789067100445772,3,64
lenet5_batchNorm8,87,0.6490683229813664,0.6645234081612252,0.5908672729341521,0.5880137404024028,3,64
lenet5_batchNorm8,84,0.639751552795031,0.6429454238178844,0.5783348108944251,0.577026947246675,3,64
lenet5_batchNorm8,86,0.6490683229813664,0.6606004556331395,0.5882377398376187,0.5862108989133465,3,64
lenet5_batchNorm8,81,0.6444099378881988,0.6560787631653906,0.581575554524232,0.5792896225569156,3,64
lenet5_batchNorm8,99,0.639751552795031,0.6460211352632476,0.5753964374510419,0.5743970916665775,3,64
lenet5_batchNorm8,94,0.6459627329192547,0.6525712116382922,0.5847700369525314,0.5832815652449577,3,64
lenet5_batchNorm8,91,0.6467391304347826,0.6530211402565342,0.581712008222534,0.5800411932711776,3,64
lenet5_batchNorm8,100,0.6482919254658385,0.6550953583525063,0.584709407735968,0.5853170840382256,3,64
lenet5_batchNorm8,92,0.639751552795031,0.6393039622194469,0.5758781855278852,0.5708939239052124,3,64
lenet5_batchNorm8,90,0.6428571428571429,0.6430913200960935,0.5830412808401199,0.5775763856169996,3,64
lenet5_batchNorm8,83,0.6467391304347826,0.661638131319467,0.58648855295595,0.5848768686319643,3,64
lenet5_batchNorm8,98,0.6381987577639752,0.6495352442063411,0.5787382960382481,0.5779564067354821,3,64
lenet5_batchNorm8,96,0.640527950310559,0.6412911082626477,0.58050649568016,0.5775222636283469,3,64
lenet5_batchNorm8,93,0.6467391304347826,0.6550488284447148,0.5856866714031114,0.5843702957197693,3,64
lenet5_batchNorm8,82,0.6436335403726708,0.6393924420758724,0.5801300517951289,0.5768598791440798,3,64
