model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,8,0.5201863354037267,0.5967606864076505,0.46762516885078664,0.471825079130328,3,64
lenet5_batchNorm3,4,0.5209627329192547,0.5969779897662144,0.47028976096620756,0.47541744712722905,3,64
lenet5_batchNorm3,1,0.5100931677018633,0.590313130048236,0.4565889468054044,0.4612699845880517,3,64
lenet5_batchNorm3,14,0.5201863354037267,0.5964281373672325,0.4652509341915582,0.4668551222410585,3,64
lenet5_batchNorm3,3,0.5279503105590062,0.6182069348255379,0.47622641404732124,0.4842604393978756,3,64
lenet5_batchNorm3,13,0.5232919254658385,0.6008271898604586,0.47276413298812525,0.4752295211311736,3,64
lenet5_batchNorm3,7,0.5093167701863354,0.5871920909431382,0.4619763374288565,0.46796960052618813,3,64
lenet5_batchNorm3,2,0.5232919254658385,0.6060305173834484,0.47381755188747876,0.4781838125761523,3,64
lenet5_batchNorm3,16,0.5256211180124224,0.6044758552341551,0.47706606367411436,0.4805942323494844,3,64
lenet5_batchNorm3,5,0.5217391304347826,0.6023337275790838,0.47029125779482006,0.4738596741408694,3,64
lenet5_batchNorm3,6,0.5240683229813664,0.5917697558417782,0.46826049696531025,0.47183422722373114,3,64
lenet5_batchNorm3,10,0.5170807453416149,0.5921346242928947,0.46860316219713,0.4688173873460043,3,64
lenet5_batchNorm3,20,0.5186335403726708,0.5910909821797646,0.46936205943978376,0.47257640517982535,3,64
lenet5_batchNorm3,9,0.5178571428571429,0.5824191184343903,0.4664937635018038,0.46655359687988274,3,64
lenet5_batchNorm3,15,0.5139751552795031,0.5877265662032609,0.46035893463792465,0.4611850893963766,3,64
lenet5_batchNorm3,17,0.5131987577639752,0.5913400622088976,0.458771643566349,0.4639101750666173,3,64
lenet5_batchNorm3,19,0.5209627329192547,0.5910566429832966,0.46419931581721025,0.4641698244119832,3,64
lenet5_batchNorm3,12,0.5178571428571429,0.601188503396399,0.46698771296758823,0.46795394706347376,3,64
lenet5_batchNorm3,11,0.5225155279503105,0.6107108315182028,0.47147015638550177,0.4749847736423775,3,64
lenet5_batchNorm3,18,0.5201863354037267,0.5813511456889476,0.46790341133373553,0.4674048033887196,3,64
lenet5_batchNorm3,26,0.5139751552795031,0.5937075859820264,0.4642093766570725,0.46977112313169445,3,64
lenet5_batchNorm3,32,0.5178571428571429,0.5987042312412538,0.4631109559595802,0.4685550971778169,3,64
lenet5_batchNorm3,25,0.5139751552795031,0.5848029518648563,0.462719502366747,0.4635979461034875,3,64
lenet5_batchNorm3,28,0.5163043478260869,0.5847028855802097,0.4632008800194855,0.4640670301987395,3,64
lenet5_batchNorm3,33,0.5232919254658385,0.5857420144773494,0.47081930479486206,0.47145296551425736,3,64
lenet5_batchNorm3,22,0.5108695652173914,0.5821763032071081,0.4594150186883529,0.457944947336297,3,64
lenet5_batchNorm3,36,0.5201863354037267,0.5967090963616546,0.4688368199660097,0.4724555835483388,3,64
lenet5_batchNorm3,29,0.515527950310559,0.5984745547861021,0.4631916987277864,0.4684131674467504,3,64
lenet5_batchNorm3,37,0.5108695652173914,0.5806645013943553,0.46100020961024607,0.46249373619185247,3,64
lenet5_batchNorm3,38,0.5163043478260869,0.5818990955143825,0.46733252147732773,0.46957147632264673,3,64
lenet5_batchNorm3,21,0.5170807453416149,0.6014013125301824,0.46606509332971946,0.47097616720743113,3,64
lenet5_batchNorm3,23,0.5217391304347826,0.593471062644628,0.47056720946359176,0.4717728136001412,3,64
lenet5_batchNorm3,27,0.5116459627329193,0.5918422915380608,0.4618176241468637,0.46400154570848784,3,64
lenet5_batchNorm3,34,0.5201863354037267,0.5835317597684468,0.46541940262522197,0.46821542395482013,3,64
lenet5_batchNorm3,24,0.5209627329192547,0.6027002446854837,0.4712275376950933,0.474118242829488,3,64
lenet5_batchNorm3,31,0.5124223602484472,0.6060624316778302,0.46224187881200374,0.46470090669029346,3,64
lenet5_batchNorm3,40,0.5170807453416149,0.5956582318028799,0.4679853999157773,0.4726118674048487,3,64
lenet5_batchNorm3,35,0.5279503105590062,0.6056584940691317,0.4757624319558363,0.4794702319825081,3,64
lenet5_batchNorm3,30,0.5116459627329193,0.5892668757626824,0.45856895845605516,0.46274954620709413,3,64
