model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,8,0.4751552795031056,0.499737650912446,0.4401191693089066,0.43350339969912344,3,64
lenet5_batchNorm2,4,0.4968944099378882,0.5180270818001187,0.45887230275730023,0.4533128169647157,3,64
lenet5_batchNorm2,1,0.48835403726708076,0.5138948049869232,0.45438352959149625,0.4478953416640448,3,64
lenet5_batchNorm2,14,0.4922360248447205,0.5118153321121844,0.4489218726962297,0.44596856110889666,3,64
lenet5_batchNorm2,7,0.4922360248447205,0.5231434067085938,0.456853568908799,0.4538219750433348,3,64
lenet5_batchNorm2,13,0.4829192546583851,0.5142166331607413,0.45002126017680844,0.444843843859213,3,64
lenet5_batchNorm2,16,0.4984472049689441,0.521861592676547,0.4585750447390501,0.4561173484677804,3,64
lenet5_batchNorm2,5,0.4860248447204969,0.5083227015705817,0.4500084977311968,0.4447742196479412,3,64
lenet5_batchNorm2,6,0.48990683229813664,0.5189184150868686,0.45244488808123007,0.4478707098574376,3,64
lenet5_batchNorm2,3,0.48835403726708076,0.5166918756719647,0.45082182715839403,0.44678108135652106,3,64
lenet5_batchNorm2,17,0.5108695652173914,0.5333050361662506,0.46823586711030246,0.4632002438372284,3,64
lenet5_batchNorm2,2,0.48214285714285715,0.5008158007740217,0.44419720506985627,0.4400305900605934,3,64
lenet5_batchNorm2,20,0.48835403726708076,0.514383194346349,0.4501530502055499,0.4471369044477796,3,64
lenet5_batchNorm2,10,0.48990683229813664,0.5121965243769123,0.4497015748072831,0.4457875324267824,3,64
lenet5_batchNorm2,15,0.5007763975155279,0.5269257842190285,0.4657839086320402,0.46069628109359106,3,64
lenet5_batchNorm2,9,0.48214285714285715,0.5007827692578891,0.4453190731750098,0.44002011678171904,3,64
lenet5_batchNorm2,19,0.48990683229813664,0.5191659055176912,0.4514262973573673,0.4469165410427718,3,64
lenet5_batchNorm2,12,0.48757763975155277,0.505287979081514,0.44540341251704696,0.4380980954508219,3,64
lenet5_batchNorm2,11,0.49767080745341613,0.5098016673008456,0.45524147786567026,0.44945881483313055,3,64
lenet5_batchNorm2,18,0.47903726708074534,0.5105933847476283,0.4475866422692617,0.44102968711380186,3,64
lenet5_batchNorm2,26,0.4984472049689441,0.5217960494492686,0.45841839122046946,0.4538191221491437,3,64
lenet5_batchNorm2,32,0.47903726708074534,0.5067643872296633,0.44200147928876465,0.43737423100306067,3,64
lenet5_batchNorm2,33,0.4782608695652174,0.5120388027986011,0.4432579539117853,0.44158095027597544,3,64
lenet5_batchNorm2,25,0.48680124223602483,0.5167623668547331,0.446090088812457,0.44197567377890523,3,64
lenet5_batchNorm2,28,0.49301242236024845,0.5181169445327264,0.4529810405710827,0.44979803299078236,3,64
lenet5_batchNorm2,36,0.4937888198757764,0.5077593496157146,0.4535153649755571,0.446549331756264,3,64
lenet5_batchNorm2,22,0.4906832298136646,0.5123878920596432,0.4581011367680176,0.4499741203160643,3,64
lenet5_batchNorm2,37,0.48524844720496896,0.5071262071814936,0.4470904544983839,0.4419347043017918,3,64
lenet5_batchNorm2,29,0.4953416149068323,0.5109998147981807,0.4599694433637759,0.4482802012416253,3,64
lenet5_batchNorm2,31,0.4945652173913043,0.5211363701412016,0.4590910954081905,0.4534755879548541,3,64
lenet5_batchNorm2,27,0.5,0.5269012515895419,0.4583867362670474,0.45573728549472436,3,64
lenet5_batchNorm2,21,0.5015527950310559,0.5259174223107648,0.4611760483251553,0.4589790700599612,3,64
lenet5_batchNorm2,38,0.4953416149068323,0.5224186992389488,0.45738324343750564,0.45162478778285725,3,64
lenet5_batchNorm2,23,0.49767080745341613,0.5218759195706005,0.4601091781038663,0.4554803437012115,3,64
lenet5_batchNorm2,34,0.4945652173913043,0.5288914204095042,0.4559507321716422,0.45493751533020454,3,64
lenet5_batchNorm2,24,0.4937888198757764,0.5090299282914501,0.45556269979652236,0.44708434109394873,3,64
lenet5_batchNorm2,30,0.49145962732919257,0.5152891647185024,0.4477803030176458,0.4460222695619379,3,64
lenet5_batchNorm2,35,0.48680124223602483,0.5091978503589647,0.4502324120923209,0.4445019017142374,3,64
lenet5_batchNorm2,40,0.4906832298136646,0.5132547736988031,0.4487640316563746,0.4461531418379593,3,64
lenet5_batchNorm2,39,0.5015527950310559,0.5176444471554962,0.4607017342732537,0.45472752204900607,3,64
