model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,22,0.6304347826086957,0.6604924891655014,0.5721100961788106,0.5636090771360971,2,128
lenet5_batchNorm3,21,0.6319875776397516,0.6681518445590122,0.5763178975745507,0.5684522485392477,2,128
lenet5_batchNorm3,23,0.6312111801242236,0.6648444445216225,0.5757036596749541,0.567305226167125,2,128
lenet5_batchNorm3,26,0.6319875776397516,0.6637204019824947,0.5757765057678077,0.5679482574887309,2,128
lenet5_batchNorm3,34,0.6281055900621118,0.6557654037293166,0.5716586218650364,0.5620858435558094,2,128
lenet5_batchNorm3,35,0.6319875776397516,0.6637975521341763,0.5753841793393669,0.5669464102039564,2,128
lenet5_batchNorm3,24,0.6350931677018633,0.6655917817083025,0.5772921461616228,0.5689210708607724,2,128
lenet5_batchNorm3,37,0.6288819875776398,0.6631794965734712,0.5728463652020104,0.5644356534721473,2,128
lenet5_batchNorm3,30,0.6335403726708074,0.6683353884685065,0.5772696306570828,0.5705302113509363,2,128
lenet5_batchNorm3,36,0.6296583850931677,0.6588062180627839,0.5747204792566609,0.5654210685724308,2,128
lenet5_batchNorm3,29,0.6343167701863354,0.6649131885475692,0.5772568119989301,0.5691357192771179,2,128
lenet5_batchNorm3,31,0.6366459627329193,0.6730697885066801,0.5782002082253452,0.571360701648078,2,128
lenet5_batchNorm3,27,0.6335403726708074,0.6718173597827398,0.5788418935840118,0.5707888639161018,2,128
lenet5_batchNorm3,49,0.6335403726708074,0.6684219270750454,0.5767760494726085,0.5689271326997132,2,128
lenet5_batchNorm3,56,0.6358695652173914,0.669951005191117,0.578652122580406,0.5712621983787154,2,128
lenet5_batchNorm3,48,0.6358695652173914,0.6639533834265041,0.5787076410440988,0.5699016176284111,2,128
lenet5_batchNorm3,57,0.6304347826086957,0.662107991029686,0.5757369656178213,0.5672434841556617,2,128
lenet5_batchNorm3,51,0.6327639751552795,0.6636714822860033,0.5765422565169807,0.5688550524491875,2,128
lenet5_batchNorm3,42,0.6312111801242236,0.664632859725631,0.5757113992892284,0.5674788191428926,2,128
lenet5_batchNorm3,43,0.6312111801242236,0.6647741617432428,0.5747897451745124,0.5670647992235659,2,128
lenet5_batchNorm3,54,0.6343167701863354,0.6655475247801937,0.5769795679303729,0.5692703395903231,2,128
lenet5_batchNorm3,46,0.6319875776397516,0.6654982857723737,0.5748465386081743,0.566255306324812,2,128
lenet5_batchNorm3,47,0.6273291925465838,0.6622646872768313,0.5716836845684518,0.5639616462640542,2,128
lenet5_batchNorm3,44,0.6304347826086957,0.6640782639559406,0.5740766608592611,0.5657997863450501,2,128
lenet5_batchNorm3,60,0.6319875776397516,0.662550349268864,0.5762110924937077,0.5672487185029685,2,128
lenet5_batchNorm3,53,0.6296583850931677,0.6614246327454429,0.5743065020025899,0.565619560103328,2,128
lenet5_batchNorm3,55,0.6358695652173914,0.6664396010621911,0.5794224165375106,0.5718224947982113,2,128
lenet5_batchNorm3,58,0.6327639751552795,0.665794051997016,0.5756027130779082,0.56801472725234,2,128
lenet5_batchNorm3,52,0.6350931677018633,0.6669360754033123,0.5765872129314832,0.5694923683608234,2,128
lenet5_batchNorm3,45,0.6335403726708074,0.66431651703014,0.5769284353787693,0.5690412264865696,2,128
lenet5_batchNorm3,41,0.6312111801242236,0.663349767959455,0.5754620403590027,0.5672315917952757,2,128
lenet5_batchNorm3,50,0.6350931677018633,0.6668276585705384,0.5787543817421172,0.5705110438951739,2,128
lenet5_batchNorm3,59,0.6335403726708074,0.665987707325603,0.5771814030544462,0.5692490949305055,2,128
lenet5_batchNorm3,75,0.6335403726708074,0.6668165978366367,0.5776664033409118,0.5701063348581937,2,128
lenet5_batchNorm3,68,0.6319875776397516,0.6638792607796365,0.5751322530174913,0.5671683592025704,2,128
lenet5_batchNorm3,69,0.6319875776397516,0.6618171944716169,0.5746116882264329,0.5654696323330246,2,128
lenet5_batchNorm3,67,0.6350931677018633,0.6640377687528063,0.5793315283644779,0.571048904902945,2,128
lenet5_batchNorm3,76,0.6281055900621118,0.6577743809039933,0.5711058863024453,0.5625873406240027,2,128
lenet5_batchNorm3,80,0.6304347826086957,0.662553099017819,0.576115160823444,0.5677248547464728,2,128
lenet5_batchNorm3,65,0.6319875776397516,0.6624025062556362,0.5742286409829542,0.5656381704955273,2,128
lenet5_batchNorm3,74,0.6312111801242236,0.6649461056648533,0.5753105275094262,0.5675969903601186,2,128
lenet5_batchNorm3,79,0.6343167701863354,0.667847231649115,0.5774172884525777,0.5702400629515378,2,128
lenet5_batchNorm3,70,0.625,0.6589613072966232,0.5690657260427858,0.5618264452200252,2,128
lenet5_batchNorm3,73,0.6312111801242236,0.6676453380961166,0.5745346865633901,0.5670561516186106,2,128
lenet5_batchNorm3,61,0.6319875776397516,0.6645374430486279,0.5713599114042356,0.5637376847291093,2,128
lenet5_batchNorm3,66,0.6335403726708074,0.6650446757508114,0.5758272850241741,0.5672785263896035,2,128
lenet5_batchNorm3,63,0.6304347826086957,0.6600491698242915,0.5735685075424113,0.5650115631636855,2,128
lenet5_batchNorm3,62,0.6304347826086957,0.6630763029622264,0.5743729564869,0.5663836231586293,2,128
lenet5_batchNorm3,77,0.6312111801242236,0.6660000340900866,0.5746779879463652,0.5674863899976055,2,128
lenet5_batchNorm3,71,0.6312111801242236,0.6605831378876721,0.5720376901272434,0.5639238536813561,2,128
lenet5_batchNorm3,78,0.6319875776397516,0.6656189102893115,0.5743497615505624,0.5661213148004914,2,128
lenet5_batchNorm3,72,0.6335403726708074,0.661478411172313,0.5766164460755454,0.567975236358803,2,128
lenet5_batchNorm3,64,0.6288819875776398,0.6663117382538898,0.5727988699663068,0.564163308598147,2,128
lenet5_batchNorm3,95,0.6343167701863354,0.6662917733795501,0.5785963874411287,0.5700974009590304,2,128
lenet5_batchNorm3,86,0.6319875776397516,0.6643339450695448,0.5761818593496455,0.5682164488789433,2,128
lenet5_batchNorm3,81,0.6304347826086957,0.6647862906313196,0.5743306916494213,0.5661535600670436,2,128
lenet5_batchNorm3,89,0.6366459627329193,0.6614357266837774,0.5800531315330546,0.5707763124141294,2,128
lenet5_batchNorm3,88,0.6304347826086957,0.6633641701946903,0.5747129836842781,0.5659182603484032,2,128
lenet5_batchNorm3,92,0.6327639751552795,0.667767466390423,0.575666904460473,0.5670287282767025,2,128
lenet5_batchNorm3,99,0.6288819875776398,0.6637846087018595,0.5702961491478974,0.5631006164745643,2,128
lenet5_batchNorm3,85,0.6366459627329193,0.6679704843894948,0.5788975946837002,0.5710406210276362,2,128
lenet5_batchNorm3,84,0.6242236024844721,0.6593257628081142,0.5697009317693269,0.5612690943832901,2,128
lenet5_batchNorm3,90,0.6335403726708074,0.6684985334499662,0.5739462951462798,0.5671441771960672,2,128
lenet5_batchNorm3,94,0.6335403726708074,0.664947243438127,0.5770343674030278,0.5688386590801809,2,128
lenet5_batchNorm3,83,0.6296583850931677,0.665171224643764,0.5735996815948953,0.5656746191075711,2,128
lenet5_batchNorm3,98,0.6312111801242236,0.6646926260910365,0.5742631376357097,0.5663580380977606,2,128
lenet5_batchNorm3,93,0.6312111801242236,0.6631622538557272,0.5754083689861982,0.5670198891121462,2,128
lenet5_batchNorm3,96,0.6327639751552795,0.6648594188836319,0.5763862618653687,0.5683861976525535,2,128
lenet5_batchNorm3,97,0.6319875776397516,0.6635389759627979,0.5754378507121716,0.567263168368625,2,128
lenet5_batchNorm3,91,0.6335403726708074,0.6692025173157969,0.5759352205668924,0.5683852529975236,2,128
lenet5_batchNorm3,87,0.6350931677018633,0.6702087408052536,0.5792309622002138,0.5717400147002734,2,128
lenet5_batchNorm3,100,0.6327639751552795,0.6673491995714008,0.5760526217365146,0.568050079348356,2,128
lenet5_batchNorm3,82,0.6312111801242236,0.663569576867111,0.5759886478978054,0.5675522394468298,2,128
