model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,6,0.6622670807453416,0.7016291737874141,0.6321956926984987,0.6186192127499117,2,128
lenet5_batchNorm8,18,0.6591614906832298,0.7019098712151846,0.63409264839425,0.6195547244949526,2,128
lenet5_batchNorm8,14,0.6583850931677019,0.6966704927621186,0.6278324280423598,0.615127048436735,2,128
lenet5_batchNorm8,11,0.657608695652174,0.6984708244309715,0.628503914287362,0.6154048634392726,2,128
lenet5_batchNorm8,5,0.6614906832298136,0.7032966270235231,0.6316990944077996,0.6201001660824399,2,128
lenet5_batchNorm8,15,0.6645962732919255,0.7042556285383608,0.6340688373609137,0.6211890111031717,2,128
lenet5_batchNorm8,3,0.6653726708074534,0.7075478307736475,0.6350651497515116,0.6232223118754483,2,128
lenet5_batchNorm8,20,0.6607142857142857,0.7030585377842477,0.6305906585557934,0.6189321905839262,2,128
lenet5_batchNorm8,17,0.6607142857142857,0.6991958083592815,0.6320011099410384,0.6195855120145947,2,128
lenet5_batchNorm8,7,0.6599378881987578,0.6995715838171666,0.6288305693396268,0.6156619323174126,2,128
lenet5_batchNorm8,19,0.6630434782608695,0.7020752806886297,0.6310522470330026,0.6187557648622887,2,128
lenet5_batchNorm8,12,0.6638198757763976,0.7037824593470694,0.6305129592767338,0.6192814670945201,2,128
lenet5_batchNorm8,2,0.6599378881987578,0.6963061279855202,0.6301713898935168,0.6161824920593049,2,128
lenet5_batchNorm8,4,0.6599378881987578,0.6990385345822065,0.6293239292064485,0.6175564769107253,2,128
lenet5_batchNorm8,9,0.6653726708074534,0.7017374487924423,0.6350618904322146,0.6214675208197206,2,128
lenet5_batchNorm8,13,0.6630434782608695,0.7005432130721104,0.6332755671911053,0.6207058015511738,2,128
lenet5_batchNorm8,8,0.656832298136646,0.6921484539386953,0.6256436828536296,0.6124749792650475,2,128
lenet5_batchNorm8,1,0.6591614906832298,0.6994350011432251,0.6284588555854163,0.6171589876476336,2,128
lenet5_batchNorm8,16,0.6638198757763976,0.7034691294576129,0.6340408778989919,0.6209985623916394,2,128
lenet5_batchNorm8,10,0.6653726708074534,0.70095634024104,0.6352993044318087,0.6227241266783617,2,128
