model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,56,0.7267080745341615,0.7211386315818873,0.6864077325403709,0.6732316287024582,2,128
lenet5_batchNorm5,49,0.7298136645962733,0.7233962329280167,0.6887439005270609,0.6758422867057591,2,128
lenet5_batchNorm5,48,0.7313664596273292,0.7281456385524704,0.6900356298003436,0.6770148675802771,2,128
lenet5_batchNorm5,57,0.7298136645962733,0.7259396329538081,0.6888211325320037,0.6760784008726808,2,128
lenet5_batchNorm5,51,0.7305900621118012,0.7268142213822865,0.6891355979408088,0.6766280292671656,2,128
lenet5_batchNorm5,42,0.7251552795031055,0.7200008236565265,0.6859149700106778,0.6719575300891741,2,128
lenet5_batchNorm5,46,0.7305900621118012,0.7282574245246317,0.6891355979408088,0.6765262275862381,2,128
lenet5_batchNorm5,54,0.7298136645962733,0.7251299572188732,0.6878535466587575,0.6750180078123138,2,128
lenet5_batchNorm5,47,0.7282608695652174,0.7228743780662941,0.6875177791795398,0.6737915484607279,2,128
lenet5_batchNorm5,43,0.7267080745341615,0.7226231902855007,0.6863003943347815,0.6729050063687765,2,128
lenet5_batchNorm5,55,0.7305900621118012,0.7261466672950053,0.6902527868571233,0.6767752824731788,2,128
lenet5_batchNorm5,53,0.7298136645962733,0.7288667388664908,0.6878624784899785,0.6758490405539187,2,128
lenet5_batchNorm5,44,0.735248447204969,0.7302988927541066,0.693251753299486,0.680270114445386,2,128
lenet5_batchNorm5,45,0.7290372670807453,0.7267326313770601,0.6892040535815536,0.6763592368642044,2,128
lenet5_batchNorm5,52,0.7274844720496895,0.722959605433947,0.6862318125001078,0.6734807580288857,2,128
lenet5_batchNorm5,58,0.7274844720496895,0.7229518658760431,0.6862812196147323,0.6731912560731758,2,128
lenet5_batchNorm5,60,0.7267080745341615,0.7206353488936507,0.6853934642399924,0.6725178705035771,2,128
lenet5_batchNorm5,50,0.7305900621118012,0.7262388516313923,0.6876847688956401,0.6754865335487126,2,128
lenet5_batchNorm5,59,0.7251552795031055,0.7196276377422387,0.684370237515071,0.6708250170508785,2,128
lenet5_batchNorm5,41,0.7282608695652174,0.7234252521812622,0.6853995069877368,0.6724882139363786,2,128
lenet5_batchNorm5,75,0.7267080745341615,0.722527355772254,0.6856714635171713,0.6724162831636991,2,128
lenet5_batchNorm5,69,0.7321428571428571,0.728167380156346,0.6906887502647849,0.6780389305981893,2,128
lenet5_batchNorm5,68,0.7290372670807453,0.7233858710989998,0.687351128766786,0.6747462877795228,2,128
lenet5_batchNorm5,80,0.7282608695652174,0.7246594497140079,0.6859916915198272,0.6730683888606693,2,128
lenet5_batchNorm5,76,0.7290372670807453,0.7262492247173358,0.6877965261237874,0.6738226301536909,2,128
lenet5_batchNorm5,65,0.7305900621118012,0.7246968484426212,0.6893285653507573,0.6762914527155232,2,128
lenet5_batchNorm5,67,0.7290372670807453,0.7262031951032819,0.6873894782068841,0.6748184364894132,2,128
lenet5_batchNorm5,74,0.7321428571428571,0.7253202390153756,0.6907688609171847,0.6774623596269895,2,128
lenet5_batchNorm5,70,0.7298136645962733,0.7261185941420647,0.689082555582697,0.6766899147412173,2,128
lenet5_batchNorm5,61,0.7274844720496895,0.7242331193091894,0.6880234239512764,0.674880852168354,2,128
lenet5_batchNorm5,63,0.7313664596273292,0.7268312636037355,0.688923455810811,0.6765710969016082,2,128
lenet5_batchNorm5,79,0.7305900621118012,0.7293757901322065,0.6901427239640416,0.6766413434584564,2,128
lenet5_batchNorm5,73,0.7267080745341615,0.7230598954800067,0.6870800277248612,0.6737595764901243,2,128
lenet5_batchNorm5,66,0.7282608695652174,0.7228760398280312,0.6869977807931363,0.6744727018481498,2,128
lenet5_batchNorm5,62,0.7243788819875776,0.7171564163339039,0.6836698372863689,0.6701173845336326,2,128
lenet5_batchNorm5,78,0.7282608695652174,0.7236599030774202,0.6890825555826972,0.6759537925369223,2,128
lenet5_batchNorm5,72,0.7290372670807453,0.724678836564721,0.6880501493121931,0.6744795995798724,2,128
lenet5_batchNorm5,64,0.7290372670807453,0.7258710592185184,0.6878777363055886,0.674937437268312,2,128
lenet5_batchNorm5,77,0.7305900621118012,0.7257607703485563,0.6876075368906973,0.6756124938675194,2,128
lenet5_batchNorm5,71,0.7274844720496895,0.7231425621422393,0.6863835428935398,0.6731826867360868,2,128
lenet5_batchNorm5,95,0.7282608695652174,0.7254893320707543,0.6872185730934032,0.6750508717297589,2,128
lenet5_batchNorm5,81,0.7290372670807453,0.7263098097169092,0.6882798320751876,0.6763030596563868,2,128
lenet5_batchNorm5,86,0.7313664596273292,0.7269403281571706,0.6911623154454759,0.6780552666237418,2,128
lenet5_batchNorm5,89,0.7298136645962733,0.7253108695875774,0.6886281651220552,0.6756820010139767,2,128
lenet5_batchNorm5,92,0.7267080745341615,0.7221590903993367,0.6856220564025468,0.6727828935913894,2,128
lenet5_batchNorm5,88,0.7290372670807453,0.7227440196341253,0.6870124737111498,0.6741741942117278,2,128
lenet5_batchNorm5,99,0.7290372670807453,0.7240386184728199,0.6881619693198182,0.6756913393161577,2,128
lenet5_batchNorm5,84,0.7267080745341615,0.7239818195380316,0.685663723902897,0.6724632054905053,2,128
lenet5_batchNorm5,85,0.7267080745341615,0.721446642782074,0.6856241837529105,0.6730507327996624,2,128
lenet5_batchNorm5,94,0.7313664596273292,0.7279012530949391,0.6907079249848339,0.6778073256217586,2,128
lenet5_batchNorm5,98,0.7321428571428571,0.7295477505017948,0.6905814120591953,0.6776903789523832,2,128
lenet5_batchNorm5,90,0.7305900621118012,0.7271339284840491,0.688651255239485,0.6756038498239124,2,128
lenet5_batchNorm5,83,0.7313664596273292,0.7266711991035882,0.6893043757039262,0.6763178955732914,2,128
lenet5_batchNorm5,96,0.7298136645962733,0.7263686647250989,0.6899272637737919,0.6772897935610965,2,128
lenet5_batchNorm5,100,0.7274844720496895,0.7218271394174175,0.6854236966345678,0.6722054853912054,2,128
lenet5_batchNorm5,91,0.7282608695652174,0.724044364724882,0.6870789281954599,0.6735546217962559,2,128
lenet5_batchNorm5,93,0.7313664596273292,0.7287087009491845,0.6905256450135914,0.6779758059263479,2,128
lenet5_batchNorm5,87,0.7290372670807453,0.7248274050984271,0.6884043438443913,0.6752044706121806,2,128
lenet5_batchNorm5,97,0.7290372670807453,0.7274464862504942,0.6866071201293121,0.674009834345215,2,128
lenet5_batchNorm5,82,0.7290372670807453,0.7246279263270816,0.6888937339120293,0.6760597991545144,2,128
