model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,26,0.6607142857142857,0.7005248645412344,0.6310246524845844,0.6177499110131734,2,128
lenet5_batchNorm7,31,0.6614906832298136,0.7027255660442696,0.6318424463413558,0.619067116623987,2,128
lenet5_batchNorm7,29,0.6622670807453416,0.7013877552125944,0.6310714217530516,0.6187040609675346,2,128
lenet5_batchNorm7,30,0.6645962732919255,0.705707621041939,0.633018028605319,0.6210295010251958,2,128
lenet5_batchNorm7,37,0.6661490683229814,0.7048734137710312,0.6380901158499936,0.6249213302221917,2,128
lenet5_batchNorm7,27,0.6622670807453416,0.7044456504602344,0.6324877255750159,0.6199227258371162,2,128
lenet5_batchNorm7,56,0.6591614906832298,0.6937972601492743,0.6306846751489897,0.616498768897118,2,128
lenet5_batchNorm7,49,0.6614906832298136,0.7018055696221538,0.635059858343306,0.6207741616872745,2,128
lenet5_batchNorm7,48,0.6622670807453416,0.7021464404685487,0.6332351856620986,0.6192922039330355,2,128
lenet5_batchNorm7,57,0.6622670807453416,0.7037429096235357,0.6307287968982317,0.6189662592257855,2,128
lenet5_batchNorm7,51,0.6583850931677019,0.6973255934077315,0.6293694209236924,0.6166001162873683,2,128
lenet5_batchNorm7,46,0.657608695652174,0.7009375617637115,0.6285556984826115,0.6157267099759441,2,128
lenet5_batchNorm7,42,0.6622670807453416,0.7003245099313568,0.6311631978531264,0.6191882812400953,2,128
lenet5_batchNorm7,47,0.6630434782608695,0.700608594385186,0.6339071902566757,0.6211182128509107,2,128
lenet5_batchNorm7,54,0.6599378881987578,0.699212165501186,0.6300072835725234,0.6180149864314552,2,128
lenet5_batchNorm7,55,0.6607142857142857,0.7026658802506727,0.632437186491458,0.6189349483420024,2,128
lenet5_batchNorm7,53,0.6607142857142857,0.6977975946872913,0.6302104938713,0.6175515689030684,2,128
lenet5_batchNorm7,45,0.6661490683229814,0.7054742413817765,0.6366326539990665,0.6243328996403498,2,128
lenet5_batchNorm7,43,0.6583850931677019,0.6961708906200169,0.6288280019479768,0.6153477812748214,2,128
lenet5_batchNorm7,58,0.6583850931677019,0.7017725506054536,0.6276582664542586,0.6165160079414352,2,128
lenet5_batchNorm7,52,0.6645962732919255,0.7022638671169507,0.6369874684973463,0.6234636175582143,2,128
lenet5_batchNorm7,44,0.6614906832298136,0.7012241068082107,0.6307849443766174,0.6179088725903712,2,128
lenet5_batchNorm7,60,0.6622670807453416,0.7043936916846408,0.6327060431711781,0.6203120665705133,2,128
lenet5_batchNorm7,50,0.6614906832298136,0.7008930261995108,0.6321530861956485,0.6188659807840614,2,128
lenet5_batchNorm7,59,0.6622670807453416,0.7017425510313343,0.6325578755508262,0.6197880475820224,2,128
lenet5_batchNorm7,41,0.656832298136646,0.7004742688297403,0.6276711155858334,0.6149756214177473,2,128
lenet5_batchNorm7,75,0.6607142857142857,0.7030567435383167,0.6311235708618046,0.6180128429234828,2,128
lenet5_batchNorm7,69,0.6622670807453416,0.7031889852713407,0.6324778586103779,0.61993060452211,2,128
lenet5_batchNorm7,76,0.6630434782608695,0.7030189311017089,0.6324435522686475,0.6199408951464657,2,128
lenet5_batchNorm7,80,0.656832298136646,0.6944138668045235,0.6256214309170738,0.6130705443469207,2,128
lenet5_batchNorm7,68,0.6607142857142857,0.6949821999038386,0.6288076248044872,0.6153616249031099,2,128
lenet5_batchNorm7,65,0.6630434782608695,0.7017347946594612,0.6339537595410498,0.6205634167926235,2,128
lenet5_batchNorm7,67,0.656832298136646,0.6953455094587353,0.6255474567243697,0.6133014880267627,2,128
lenet5_batchNorm7,74,0.6645962732919255,0.705576683371423,0.6340291244277355,0.6213279233955482,2,128
lenet5_batchNorm7,70,0.6583850931677019,0.6946295680729243,0.6294624421354584,0.6158755216026316,2,128
lenet5_batchNorm7,61,0.6607142857142857,0.6993762986555886,0.6314696006182117,0.618592470390171,2,128
lenet5_batchNorm7,73,0.6630434782608695,0.6987587361588584,0.6303766337882604,0.6195489128783913,2,128
lenet5_batchNorm7,79,0.6630434782608695,0.7006250731993815,0.6352562306548417,0.6214349485997628,2,128
lenet5_batchNorm7,63,0.6638198757763976,0.7022935253232924,0.6356191077968412,0.6219041889018366,2,128
lenet5_batchNorm7,66,0.6645962732919255,0.7016974101289222,0.6339245419162659,0.6223936541214695,2,128
lenet5_batchNorm7,62,0.656832298136646,0.6951764793196455,0.6276827705974883,0.6145576528974405,2,128
lenet5_batchNorm7,72,0.6607142857142857,0.698039283447488,0.6301554744927649,0.6175801513299827,2,128
lenet5_batchNorm7,78,0.6645962732919255,0.7015245067880196,0.6337497931975299,0.6203256736975795,2,128
lenet5_batchNorm7,64,0.6599378881987578,0.699483647075436,0.6298228678732427,0.6171286131188264,2,128
lenet5_batchNorm7,77,0.6591614906832298,0.7007481954996213,0.6304818855031381,0.617048302039657,2,128
lenet5_batchNorm7,71,0.6614906832298136,0.6993919763143305,0.6327288833052201,0.6176567771646544,2,128
lenet5_batchNorm7,95,0.6599378881987578,0.7018328398472009,0.631897016496517,0.6187212276836696,2,128
lenet5_batchNorm7,81,0.6622670807453416,0.6959353400677053,0.6318763126417999,0.6173316591323813,2,128
lenet5_batchNorm7,86,0.6591614906832298,0.699035467908738,0.6284093532517818,0.6150450365442188,2,128
lenet5_batchNorm7,89,0.6599378881987578,0.7018292954442498,0.6313174398987865,0.6188787488308541,2,128
lenet5_batchNorm7,99,0.6645962732919255,0.702749271605246,0.6344233659332438,0.6214001951698134,2,128
lenet5_batchNorm7,92,0.6614906832298136,0.697731250425344,0.6291330891468636,0.6168731483998403,2,128
lenet5_batchNorm7,84,0.6599378881987578,0.7002821750441519,0.6278072391450156,0.6161755850727801,2,128
lenet5_batchNorm7,88,0.6583850931677019,0.6991824597914509,0.6285243341191026,0.6153417131778254,2,128
lenet5_batchNorm7,98,0.6622670807453416,0.699355120086247,0.6323181388724103,0.6189002218989663,2,128
lenet5_batchNorm7,94,0.6653726708074534,0.699477176650835,0.6350739190060349,0.6217299331934102,2,128
lenet5_batchNorm7,85,0.6607142857142857,0.703157888695403,0.6314444564496022,0.6190999519057978,2,128
lenet5_batchNorm7,90,0.6661490683229814,0.7061849973842593,0.6362739362963394,0.6235064749503717,2,128
lenet5_batchNorm7,96,0.6614906832298136,0.6999129295905521,0.6304839719938499,0.6185938257840695,2,128
lenet5_batchNorm7,91,0.6645962732919255,0.7031371140309233,0.6348720838819617,0.6222087558271532,2,128
lenet5_batchNorm7,87,0.6599378881987578,0.6988930315298466,0.6313509289233542,0.6173617643308509,2,128
lenet5_batchNorm7,100,0.657608695652174,0.6983216857556548,0.6285556984826115,0.615652510594775,2,128
lenet5_batchNorm7,83,0.6591614906832298,0.7014249300652542,0.6298691141281716,0.6169485964688668,2,128
lenet5_batchNorm7,93,0.6591614906832298,0.7021571202474284,0.6306710830979961,0.6174988511374525,2,128
lenet5_batchNorm7,82,0.6599378881987578,0.6989733456132666,0.6306428634039679,0.6174923686336431,2,128
lenet5_batchNorm7,97,0.6614906832298136,0.6967623716751501,0.6326487118535203,0.6192178290401239,2,128
