model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,12,0.6645962732919255,0.7017940818161372,0.6340490536854696,0.6210328671193619,10,128
lenet5_batchNorm8,9,0.6614906832298136,0.7005925059277844,0.6313909020886388,0.6185676794842772,10,128
lenet5_batchNorm8,2,0.6645962732919255,0.6986287489614847,0.634532151275102,0.6203355650979958,10,128
lenet5_batchNorm8,6,0.6599378881987578,0.7008551864190695,0.6314193845640991,0.6188342218771903,10,128
lenet5_batchNorm8,20,0.656832298136646,0.6973621546085138,0.6258818799613579,0.6139616278428106,10,128
lenet5_batchNorm8,14,0.65527950310559,0.6927348451891747,0.626390097813114,0.6130247679041524,10,128
lenet5_batchNorm8,16,0.6583850931677019,0.6965233333731893,0.628156201206576,0.6163298784269423,10,128
lenet5_batchNorm8,5,0.6614906832298136,0.7020621046029142,0.6326148960857962,0.620182644662484,10,128
lenet5_batchNorm8,10,0.6614906832298136,0.7021538369467704,0.634625172486868,0.620532518301446,10,128
lenet5_batchNorm8,13,0.6583850931677019,0.6965558769047615,0.6278719681923464,0.614477059064554,10,128
lenet5_batchNorm8,8,0.6599378881987578,0.6996621735444319,0.6282594067240556,0.6173385777689921,10,128
lenet5_batchNorm8,7,0.6599378881987578,0.6987062641209969,0.6313186247624649,0.6185811933882317,10,128
lenet5_batchNorm8,3,0.6583850931677019,0.6981742299429892,0.6288067775792568,0.6151080345851215,10,128
lenet5_batchNorm8,1,0.6622670807453416,0.7018081035704195,0.6323627807905141,0.6198857833385956,10,128
lenet5_batchNorm8,15,0.6669254658385093,0.7043210074042552,0.6373118008707893,0.6243998176847697,10,128
lenet5_batchNorm8,18,0.6591614906832298,0.6975219386099163,0.6308872390849758,0.6173929745219942,10,128
lenet5_batchNorm8,19,0.6591614906832298,0.7018236591459479,0.631726993621708,0.6192432139726182,10,128
lenet5_batchNorm8,17,0.6630434782608695,0.7042425256409912,0.6332410419679009,0.620401782493452,10,128
lenet5_batchNorm8,4,0.6645962732919255,0.7009762501428041,0.6335746820967549,0.6211584426184024,10,128
lenet5_batchNorm8,11,0.6583850931677019,0.6965780988218395,0.6267619539927096,0.615451525084866,10,128
lenet5_batchNorm8,25,0.6638198757763976,0.7003359005672024,0.6347862106357111,0.6208625299785916,10,128
lenet5_batchNorm8,32,0.6630434782608695,0.7026710428242915,0.6318307808936809,0.6192754617841663,10,128
lenet5_batchNorm8,31,0.6614906832298136,0.70240114046992,0.6334545025087739,0.6203478192515419,10,128
lenet5_batchNorm8,37,0.6645962732919255,0.7032108742408903,0.6366803667786256,0.6237989327408245,10,128
lenet5_batchNorm8,35,0.6630434782608695,0.702063096015448,0.6302380884197183,0.6184165246724752,10,128
lenet5_batchNorm8,26,0.6591614906832298,0.700736613588333,0.6284132701562208,0.6162438195400145,10,128
lenet5_batchNorm8,30,0.6622670807453416,0.7038220920167098,0.632079679745218,0.620467290883749,10,128
lenet5_batchNorm8,33,0.6638198757763976,0.6996847613604841,0.6293214778022335,0.6172698159137642,10,128
lenet5_batchNorm8,27,0.6645962732919255,0.704271828497247,0.6324128837018688,0.6218442565334723,10,128
lenet5_batchNorm8,21,0.6622670807453416,0.7021204138863193,0.632127013911282,0.6195200210730996,10,128
lenet5_batchNorm8,29,0.6622670807453416,0.7029715625999317,0.6315239095168602,0.6193687059498526,10,128
lenet5_batchNorm8,24,0.6591614906832298,0.7000568841615296,0.6293364638416247,0.6167094983907979,10,128
lenet5_batchNorm8,22,0.6630434782608695,0.7035689690570841,0.6331119320557572,0.6203047668504815,10,128
lenet5_batchNorm8,39,0.6607142857142857,0.6982087336721454,0.6296055223586211,0.6168939871542704,10,128
lenet5_batchNorm8,36,0.6591614906832298,0.6980595016050234,0.6297156868682096,0.6165861367642206,10,128
lenet5_batchNorm8,38,0.6599378881987578,0.6984122362228729,0.6330855864881133,0.6195731710169621,10,128
lenet5_batchNorm8,40,0.657608695652174,0.6976930170017439,0.6283767631649428,0.6157790530147343,10,128
lenet5_batchNorm8,34,0.6614906832298136,0.7035966943562787,0.632598224640301,0.6194704729631471,10,128
lenet5_batchNorm8,28,0.6645962732919255,0.7006027792543528,0.633846597924378,0.6210893006224704,10,128
lenet5_batchNorm8,23,0.6591614906832298,0.6936060255510677,0.6287213153860332,0.615113042386446,10,128
lenet5_batchNorm8,43,0.6630434782608695,0.7026389996296765,0.6333917737817563,0.6198538033398723,10,128
lenet5_batchNorm8,50,0.6622670807453416,0.6971827512574477,0.6344955272719829,0.6201873097131653,10,128
lenet5_batchNorm8,48,0.6607142857142857,0.700363238677137,0.6286508794842731,0.616890894303701,10,128
lenet5_batchNorm8,52,0.6607142857142857,0.7005885977994588,0.6303978490173379,0.6169351957432574,10,128
lenet5_batchNorm8,46,0.6583850931677019,0.6973593848041925,0.631064855991769,0.6164450851174658,10,128
lenet5_batchNorm8,49,0.6599378881987578,0.6982759734125824,0.6286559229815043,0.6157612917844804,10,128
lenet5_batchNorm8,44,0.656832298136646,0.6979570051334116,0.6278972704197497,0.6140347202065533,10,128
lenet5_batchNorm8,51,0.6583850931677019,0.6999948190310533,0.6290286385176926,0.6176178787821668,10,128
lenet5_batchNorm8,53,0.6583850931677019,0.7008279403525562,0.6298906432998927,0.6184555161187388,10,128
lenet5_batchNorm8,57,0.657608695652174,0.6980137127489929,0.6276118660839931,0.6156258502662629,10,128
lenet5_batchNorm8,55,0.656832298136646,0.6960302851418151,0.6294178002173546,0.6149036108253509,10,128
lenet5_batchNorm8,59,0.657608695652174,0.6993581086159343,0.630177871344929,0.6173804791881965,10,128
lenet5_batchNorm8,42,0.6630434782608695,0.7019972629902917,0.633247218105002,0.6202271309692287,10,128
lenet5_batchNorm8,60,0.6638198757763976,0.7029513043482234,0.6330807869271919,0.6203372474828612,10,128
lenet5_batchNorm8,45,0.6607142857142857,0.6991346902326405,0.6315102727371317,0.6192080047598217,10,128
lenet5_batchNorm8,54,0.6630434782608695,0.7010944076412432,0.6344382478246637,0.6208413756712953,10,128
lenet5_batchNorm8,41,0.6638198757763976,0.7034159328077456,0.6364355418742436,0.6238830340671413,10,128
