model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,16,0.6529503105590062,0.688655436947853,0.6262047734608116,0.6105374523232759,10,16
lenet5_batchNorm6,15,0.65527950310559,0.6930736437971061,0.6276259306582502,0.6122673784930981,10,16
lenet5_batchNorm6,8,0.6545031055900621,0.6991523749846082,0.6242757999290863,0.6131908418665313,10,16
lenet5_batchNorm6,10,0.6614906832298136,0.7006284343273801,0.6281505475741717,0.6170931673057463,10,16
lenet5_batchNorm6,1,0.6607142857142857,0.7003282250076401,0.6325518035616964,0.6193834375516306,10,16
lenet5_batchNorm6,18,0.6513975155279503,0.6885332405686733,0.6265573985318953,0.612159217544924,10,16
lenet5_batchNorm6,9,0.65527950310559,0.6968575490813536,0.6263449453992169,0.6137198140265607,10,16
lenet5_batchNorm6,2,0.6490683229813664,0.6882790270280166,0.6185306573963258,0.604729957307518,10,16
lenet5_batchNorm6,13,0.6607142857142857,0.6969117235220273,0.6308746929056872,0.6187588262263126,10,16
lenet5_batchNorm6,11,0.65527950310559,0.6963039474617018,0.6261250085440145,0.6171139613732958,10,16
lenet5_batchNorm6,20,0.6638198757763976,0.6999049539031714,0.6351836388322691,0.6227445768796012,10,16
lenet5_batchNorm6,17,0.6459627329192547,0.6817744894599288,0.6182585601147335,0.603245253281689,10,16
lenet5_batchNorm6,5,0.6591614906832298,0.6957992991127029,0.6241852947899186,0.6122185944426014,10,16
lenet5_batchNorm6,14,0.6599378881987578,0.6990054376810935,0.6288169325598982,0.6160863860177883,10,16
lenet5_batchNorm6,3,0.6498447204968945,0.6965659580561906,0.6221785660818717,0.6120162523607788,10,16
lenet5_batchNorm6,6,0.656055900621118,0.6996757434067595,0.6262091011651514,0.6138003712116367,10,16
lenet5_batchNorm6,7,0.6475155279503105,0.6838809846172127,0.6170189357136532,0.6035709339215896,10,16
lenet5_batchNorm6,12,0.6583850931677019,0.6995673947916381,0.6275395144342288,0.6164604053101119,10,16
lenet5_batchNorm6,4,0.6591614906832298,0.6946563724842854,0.6274324790114859,0.6147837812493735,10,16
lenet5_batchNorm6,19,0.656832298136646,0.689800127595489,0.6313410323037749,0.616739234596926,10,16
lenet5_batchNorm6,37,0.6537267080745341,0.691011652788474,0.6245992311843376,0.6114261494889834,10,16
lenet5_batchNorm6,28,0.65527950310559,0.689805905091623,0.6256255346169243,0.6125990948659361,10,16
lenet5_batchNorm6,34,0.657608695652174,0.6994086542242121,0.6277815886619241,0.6145373126549868,10,16
lenet5_batchNorm6,25,0.6537267080745341,0.6916508779557229,0.6271442199473409,0.6125749299865324,10,16
lenet5_batchNorm6,21,0.6482919254658385,0.681436625458915,0.6167957417553394,0.6037414337576708,10,16
lenet5_batchNorm6,31,0.6529503105590062,0.6932550438643514,0.625328841938445,0.6108653155016494,10,16
lenet5_batchNorm6,40,0.656055900621118,0.6934348546184769,0.6281496873156318,0.6135003315335418,10,16
lenet5_batchNorm6,35,0.6482919254658385,0.687172664812979,0.6202994103492767,0.6081847448121382,10,16
lenet5_batchNorm6,32,0.6506211180124224,0.6878046367903383,0.6209370916997308,0.6075740814430943,10,16
lenet5_batchNorm6,33,0.656055900621118,0.6911799106892682,0.6261862414554471,0.6130702643869566,10,16
lenet5_batchNorm6,36,0.65527950310559,0.6940739637748046,0.6273532646638025,0.6140097359176602,10,16
lenet5_batchNorm6,22,0.6537267080745341,0.6851538235348011,0.6246833749910495,0.6109026459306566,10,16
lenet5_batchNorm6,29,0.6630434782608695,0.7001123787554508,0.6343834988847289,0.6204340604313552,10,16
lenet5_batchNorm6,39,0.6513975155279503,0.6897919932669314,0.6226933514284442,0.6089501751860571,10,16
lenet5_batchNorm6,26,0.6506211180124224,0.684547579169427,0.6173890516894265,0.6069700350107101,10,16
lenet5_batchNorm6,38,0.6583850931677019,0.6996849380293013,0.6280662235895382,0.615417288602211,10,16
lenet5_batchNorm6,23,0.6513975155279503,0.6860408025705533,0.6201193296539999,0.6057051267214415,10,16
lenet5_batchNorm6,27,0.6583850931677019,0.6934305229675227,0.6313724068735574,0.6197001349972541,10,16
lenet5_batchNorm6,24,0.6645962732919255,0.6994667822592381,0.6324034787407882,0.6200014676393156,10,16
lenet5_batchNorm6,30,0.6614906832298136,0.6928066973944194,0.6336669631417642,0.620845875589424,10,16
lenet5_batchNorm6,52,0.656832298136646,0.6910500615987732,0.6248596848427952,0.6129511186505522,10,16
lenet5_batchNorm6,50,0.6537267080745341,0.6924209847904952,0.6273591544759884,0.6120870925975009,10,16
lenet5_batchNorm6,42,0.6521739130434783,0.694589702758875,0.6195861570341633,0.6078125583284086,10,16
lenet5_batchNorm6,53,0.6521739130434783,0.6884267827539162,0.6224901921533681,0.6104248924503946,10,16
lenet5_batchNorm6,54,0.6638198757763976,0.6933859836682024,0.6330245100567311,0.6194260112162759,10,16
lenet5_batchNorm6,41,0.656055900621118,0.6976404575616031,0.6267850537417459,0.61539069762263,10,16
lenet5_batchNorm6,43,0.6645962732919255,0.7044410131652239,0.6358219615597889,0.6234678834955754,10,16
lenet5_batchNorm6,60,0.6607142857142857,0.699500823575385,0.630573582615659,0.6167567065932461,10,16
lenet5_batchNorm6,55,0.656055900621118,0.6912704695410727,0.6243058730506925,0.6126182086181556,10,16
lenet5_batchNorm6,58,0.656832298136646,0.6969238252066072,0.6267989572463638,0.6141560062298819,10,16
lenet5_batchNorm6,46,0.656055900621118,0.6983953041954483,0.6254717001730183,0.6131605699631109,10,16
lenet5_batchNorm6,48,0.6513975155279503,0.6919381435280114,0.6255791684416196,0.6111839534854229,10,16
lenet5_batchNorm6,57,0.6583850931677019,0.693677142419457,0.6284816524977818,0.6162298824719477,10,16
lenet5_batchNorm6,49,0.6614906832298136,0.698789172116671,0.6280125108482403,0.6163658432972865,10,16
lenet5_batchNorm6,44,0.6513975155279503,0.6907915202139867,0.6236794913847212,0.6095770573817086,10,16
lenet5_batchNorm6,56,0.6607142857142857,0.6941064106946497,0.6295392943046828,0.6172212905403889,10,16
lenet5_batchNorm6,51,0.6545031055900621,0.6947003875147681,0.6293387451519529,0.6151672020675603,10,16
lenet5_batchNorm6,45,0.6614906832298136,0.6930506891666215,0.6323577009422227,0.6198668645213006,10,16
lenet5_batchNorm6,47,0.6459627329192547,0.6835808755311251,0.6193642876662955,0.6035496663128035,10,16
lenet5_batchNorm6,59,0.656055900621118,0.6877262222464229,0.6273635075526307,0.6122517669264822,10,16
lenet5_batchNorm6,65,0.656832298136646,0.6929773120885491,0.6297292917172477,0.6140193086331152,10,16
lenet5_batchNorm6,67,0.656832298136646,0.6934725538410705,0.6251978370776674,0.6121683707957141,10,16
lenet5_batchNorm6,75,0.6591614906832298,0.690351049055477,0.6258285807492423,0.613044698426455,10,16
lenet5_batchNorm6,66,0.6599378881987578,0.6974469467806914,0.6279311768345349,0.6166183490255708,10,16
lenet5_batchNorm6,64,0.6545031055900621,0.6872290593373662,0.6253733693223478,0.6115404691566166,10,16
lenet5_batchNorm6,73,0.6521739130434783,0.6855805543513995,0.6236699434565016,0.6097819608875358,10,16
