model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,21,0.7321428571428571,0.7114493762755979,0.7001003954414655,0.6866385292441444,10,32
lenet5_batchNorm4,39,0.7368012422360248,0.7139274121537825,0.7040446943134604,0.689682615761501,10,32
lenet5_batchNorm4,30,0.7414596273291926,0.7249920691044529,0.7105350692382266,0.6966386486595498,10,32
lenet5_batchNorm4,27,0.735248447204969,0.7133349799118063,0.7045192900044182,0.6917684600342019,10,32
lenet5_batchNorm4,25,0.7329192546583851,0.7126429043885756,0.7001771569316999,0.6868013761401338,10,32
lenet5_batchNorm4,23,0.7406832298136646,0.7210691822126706,0.7060266970410463,0.6940274195119888,10,32
lenet5_batchNorm4,32,0.7313664596273292,0.7040906283372661,0.6989993434966817,0.6856757473879218,10,32
lenet5_batchNorm4,37,0.7437888198757764,0.718894547774562,0.7101430244707374,0.6967819361002727,10,32
lenet5_batchNorm4,33,0.7336956521739131,0.7116522927279844,0.7022359184807653,0.6875355943436794,10,32
lenet5_batchNorm4,36,0.7336956521739131,0.7154999395095534,0.7018535643690758,0.6883235148899757,10,32
lenet5_batchNorm4,40,0.7329192546583851,0.7122875144341709,0.6987832230319857,0.6848393240420725,10,32
lenet5_batchNorm4,45,0.7406832298136646,0.7160292673911444,0.7068786154323294,0.6924840494502379,10,32
lenet5_batchNorm4,50,0.7391304347826086,0.7190528903546503,0.7050576252548088,0.6927653132486573,10,32
lenet5_batchNorm4,47,0.735248447204969,0.71789292154918,0.7030405485541912,0.6887887734604563,10,32
lenet5_batchNorm4,58,0.7360248447204969,0.711173884202472,0.702620255522225,0.6881803192573003,10,32
lenet5_batchNorm4,49,0.7336956521739131,0.7135331311984223,0.7011677282729077,0.6888092335098946,10,32
lenet5_batchNorm4,41,0.7368012422360248,0.7194994183861605,0.7074683904018177,0.6938467228367592,10,32
lenet5_batchNorm4,51,0.7391304347826086,0.722718634548267,0.7079842794000009,0.6937292831017343,10,32
lenet5_batchNorm4,53,0.7336956521739131,0.7128609658408835,0.6989536245202894,0.6862508542597126,10,32
lenet5_batchNorm4,46,0.7414596273291926,0.7157492747757203,0.7110873329484904,0.696673765778888,10,32
lenet5_batchNorm4,56,0.735248447204969,0.7161130999073515,0.7032787487690345,0.6902012904294901,10,32
lenet5_batchNorm4,55,0.7368012422360248,0.7163041103263801,0.7056032073422662,0.6927986799061668,10,32
lenet5_batchNorm4,52,0.7414596273291926,0.7217031062897389,0.7086288667060139,0.6953890630643708,10,32
lenet5_batchNorm4,43,0.7406832298136646,0.7190295747313733,0.7090918452357287,0.6947106197168165,10,32
lenet5_batchNorm4,48,0.7329192546583851,0.7089553868010914,0.7040871604950472,0.689314973175361,10,32
lenet5_batchNorm4,57,0.7329192546583851,0.7077760394545828,0.7005457694985774,0.6861016131413895,10,32
lenet5_batchNorm4,42,0.7383540372670807,0.7134907691617215,0.7035219507843516,0.6910948383310039,10,32
lenet5_batchNorm4,54,0.735248447204969,0.7107206888253388,0.7007998127772422,0.6868931512965741,10,32
lenet5_batchNorm4,59,0.7313664596273292,0.7130153338981283,0.7015425140683519,0.687148553133744,10,32
lenet5_batchNorm4,44,0.7368012422360248,0.7108888836260387,0.7035805321071902,0.6889517920959082,10,32
lenet5_batchNorm4,60,0.7422360248447205,0.7260401863812274,0.7109335297643382,0.6985594375242842,10,32
lenet5_batchNorm4,78,0.7321428571428571,0.7147317580611994,0.7034801043836124,0.6904773370589361,10,32
lenet5_batchNorm4,80,0.7329192546583851,0.709741115979345,0.7007790150346518,0.6877100890772636,10,32
lenet5_batchNorm4,71,0.735248447204969,0.7134127502520131,0.703002588792099,0.6906625100166975,10,32
lenet5_batchNorm4,74,0.7282608695652174,0.7043377602530341,0.6928593537011645,0.6799323968819618,10,32
lenet5_batchNorm4,63,0.7406832298136646,0.7173843796673932,0.7077099384271404,0.6941112916097841,10,32
lenet5_batchNorm4,70,0.7368012422360248,0.7130685403134217,0.7010613724154389,0.6887061346950129,10,32
lenet5_batchNorm4,69,0.7321428571428571,0.7076640921331493,0.7007824948111161,0.6850458235114398,10,32
lenet5_batchNorm4,72,0.7375776397515528,0.7194677494400401,0.7067689348639854,0.6923557778302948,10,32
lenet5_batchNorm4,73,0.7329192546583851,0.7077191020900521,0.6962338128770549,0.6828459691562103,10,32
lenet5_batchNorm4,75,0.7383540372670807,0.7169102694841422,0.7065191974781051,0.6924084872243542,10,32
lenet5_batchNorm4,64,0.735248447204969,0.7121944347313202,0.7043378047571077,0.6896209798419458,10,32
lenet5_batchNorm4,77,0.7336956521739131,0.711027978087705,0.7012958119972794,0.6874847486152665,10,32
lenet5_batchNorm4,76,0.7383540372670807,0.7142088097677548,0.7060950161121491,0.6925590950178352,10,32
lenet5_batchNorm4,79,0.7360248447204969,0.7186311353003717,0.7040828631578264,0.6899532117514628,10,32
lenet5_batchNorm4,61,0.735248447204969,0.7093844773027758,0.7031347693457048,0.688281200453993,10,32
lenet5_batchNorm4,66,0.7298136645962733,0.708304684409925,0.7000737873455158,0.6861808263605355,10,32
lenet5_batchNorm4,68,0.7383540372670807,0.7141749535483163,0.704408862760499,0.6926532436033606,10,32
lenet5_batchNorm4,67,0.7383540372670807,0.71510028387429,0.7056901898088477,0.6914521164162982,10,32
lenet5_batchNorm4,62,0.7305900621118012,0.7072878770926716,0.6958540817167012,0.6825055115309222,10,32
lenet5_batchNorm4,65,0.7399068322981367,0.7145737061057904,0.7056451279087557,0.692478372630041,10,32
lenet5_batchNorm4,89,0.7383540372670807,0.7168949812604446,0.7041981613662227,0.690455239489436,10,32
lenet5_batchNorm4,83,0.7391304347826086,0.7126343358939805,0.7025318706237461,0.6900561593780873,10,32
lenet5_batchNorm4,86,0.7453416149068323,0.730484413726497,0.7136889897131943,0.7009416846949412,10,32
lenet5_batchNorm4,81,0.734472049689441,0.7148506843000539,0.7058094161430504,0.6922741842950605,10,32
lenet5_batchNorm4,97,0.735248447204969,0.7080494643216375,0.7041383273252981,0.688884842911549,10,32
lenet5_batchNorm4,93,0.7313664596273292,0.7024718331754449,0.6951857394290021,0.680073877745133,10,32
lenet5_batchNorm4,98,0.7329192546583851,0.7080017030172526,0.7019407871281153,0.6877863540337876,10,32
lenet5_batchNorm4,91,0.7375776397515528,0.7199581753648734,0.7060787833703215,0.691972693874496,10,32
lenet5_batchNorm4,92,0.7267080745341615,0.6972803309273523,0.6931084227124136,0.6782405928435582,10,32
lenet5_batchNorm4,95,0.7336956521739131,0.7069399475723219,0.7012810871485754,0.6874042678420175,10,32
lenet5_batchNorm4,84,0.7313664596273292,0.705828080565947,0.698248679043392,0.6822167557565466,10,32
lenet5_batchNorm4,82,0.7321428571428571,0.7104570462983502,0.7022549326643803,0.6882494488613095,10,32
lenet5_batchNorm4,94,0.7375776397515528,0.7148633825687162,0.7030329450185783,0.6914655603489002,10,32
lenet5_batchNorm4,99,0.7313664596273292,0.7036253610909464,0.6998756992879305,0.6849379779129599,10,32
lenet5_batchNorm4,85,0.735248447204969,0.7096572549799749,0.7037768623061257,0.6893753537233813,10,32
lenet5_batchNorm4,88,0.7383540372670807,0.7166998136849948,0.7056970058159564,0.6931269708187616,10,32
lenet5_batchNorm4,90,0.734472049689441,0.7110158067259377,0.699054346822513,0.6864008992871984,10,32
lenet5_batchNorm4,100,0.7313664596273292,0.7080991721573598,0.7018078001729677,0.6852821911326862,10,32
lenet5_batchNorm4,96,0.7290372670807453,0.7037753445941469,0.6944167061662243,0.6804055687222947,10,32
lenet5_batchNorm4,87,0.7391304347826086,0.715294265114738,0.7073284051019677,0.6929238159949673,10,32
