model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,24,0.6863354037267081,0.6904865953184194,0.6516691209006081,0.6410010336985277,10,32
lenet5_batchNorm2,25,0.6894409937888198,0.6975177053632515,0.6566165540841709,0.6457874099790702,10,32
lenet5_batchNorm2,40,0.6793478260869565,0.6867651613858252,0.6464455850757745,0.6332919220675979,10,32
lenet5_batchNorm2,23,0.6855590062111802,0.6886201793194915,0.6513743355705628,0.638198257143351,10,32
lenet5_batchNorm2,33,0.6863354037267081,0.6923149311071746,0.6514040055990061,0.6394614018439171,10,32
lenet5_batchNorm2,37,0.6801242236024845,0.6840079190971322,0.6484220495782054,0.634583448529764,10,32
lenet5_batchNorm2,32,0.6840062111801242,0.6875834971450808,0.6486277253582586,0.6366072590561699,10,32
lenet5_batchNorm2,45,0.6785714285714286,0.6849662131863258,0.645123930864259,0.6330229718777471,10,32
lenet5_batchNorm2,47,0.687111801242236,0.694590169062043,0.6535896689155944,0.6411237437585247,10,32
lenet5_batchNorm2,50,0.687111801242236,0.6909940022630036,0.6546493927375283,0.641093123500124,10,32
lenet5_batchNorm2,58,0.6909937888198758,0.6963741600766256,0.6572250470014365,0.6449145304966825,10,32
lenet5_batchNorm2,41,0.6886645962732919,0.6898651310284949,0.6556413223510471,0.6416341834210709,10,32
lenet5_batchNorm2,49,0.6832298136645962,0.6893170714439827,0.6495546546218297,0.6383865949958816,10,32
lenet5_batchNorm2,51,0.6855590062111802,0.6876600382352279,0.6534840476740235,0.6399254034427411,10,32
lenet5_batchNorm2,43,0.6863354037267081,0.6854830775170635,0.6517780233877839,0.6393186498956568,10,32
lenet5_batchNorm2,46,0.6855590062111802,0.6875390512691618,0.6512747324392281,0.6382028101621573,10,32
lenet5_batchNorm2,52,0.6824534161490683,0.6910583262046712,0.6511167793732565,0.6386283996340277,10,32
lenet5_batchNorm2,53,0.6855590062111802,0.6893009392487169,0.6534316563839071,0.640992068567076,10,32
lenet5_batchNorm2,44,0.6863354037267081,0.6860483811842174,0.6519286657122405,0.6386774302275535,10,32
lenet5_batchNorm2,48,0.6863354037267081,0.6956540714198465,0.6528221597743458,0.6406237327334644,10,32
lenet5_batchNorm2,56,0.6832298136645962,0.6887524721541697,0.650345467435631,0.6376381740719294,10,32
lenet5_batchNorm2,60,0.6785714285714286,0.6837409314497427,0.6440347828750601,0.6303742196760149,10,32
lenet5_batchNorm2,57,0.6824534161490683,0.6865437275866586,0.6485971620804565,0.6347411388506209,10,32
lenet5_batchNorm2,55,0.6964285714285714,0.698379860562371,0.6625951534914424,0.6515675530121009,10,32
lenet5_batchNorm2,59,0.6886645962732919,0.6915505543665191,0.6566828132400226,0.6441777895905475,10,32
lenet5_batchNorm2,54,0.6793478260869565,0.6850277455144375,0.6470954490655955,0.6344614868069811,10,32
lenet5_batchNorm2,42,0.6832298136645962,0.6914842852423128,0.6505925477667287,0.639463056773375,10,32
lenet5_batchNorm2,80,0.6847826086956522,0.691089577818409,0.650829119716366,0.638447730820525,10,32
lenet5_batchNorm2,78,0.687888198757764,0.6918914253185876,0.6550775256541083,0.6419751924719324,10,32
lenet5_batchNorm2,71,0.6863354037267081,0.6924512979526147,0.6547526278498631,0.6420779431559561,10,32
lenet5_batchNorm2,74,0.6785714285714286,0.6763098014760326,0.6438623324929889,0.6287665997403462,10,32
lenet5_batchNorm2,70,0.6886645962732919,0.6882118996456363,0.6559995546686082,0.6435149573715475,10,32
lenet5_batchNorm2,73,0.6886645962732919,0.6847219823451073,0.6537651055234547,0.6390406556992385,10,32
lenet5_batchNorm2,63,0.6832298136645962,0.6842923835959508,0.6495095680482661,0.6364572484179344,10,32
lenet5_batchNorm2,72,0.6793478260869565,0.6872051634411295,0.6508954271113276,0.6362452271244653,10,32
lenet5_batchNorm2,61,0.6917701863354038,0.6957069783742982,0.6599001507489428,0.645743429764792,10,32
lenet5_batchNorm2,77,0.6801242236024845,0.681488347235754,0.64708986639654,0.6335919683133613,10,32
lenet5_batchNorm2,69,0.6847826086956522,0.6891948109621335,0.652967492161737,0.640430867414405,10,32
lenet5_batchNorm2,64,0.6809006211180124,0.6801308737638464,0.6483005744614281,0.6341792130989796,10,32
lenet5_batchNorm2,75,0.6894409937888198,0.6897975206715614,0.6552244644864598,0.6429783815273056,10,32
lenet5_batchNorm2,76,0.6917701863354038,0.6944557631770419,0.6557976269904662,0.6435896545530009,10,32
lenet5_batchNorm2,66,0.6863354037267081,0.6898861065738632,0.653746439446016,0.6409749035310873,10,32
lenet5_batchNorm2,79,0.6855590062111802,0.6902182497512026,0.6532682781025627,0.6416557851686598,10,32
lenet5_batchNorm2,62,0.6840062111801242,0.6905189471088371,0.6507158331841109,0.6368437999070408,10,32
lenet5_batchNorm2,65,0.6816770186335404,0.6869114748341703,0.6500895621324838,0.6367638938879554,10,32
lenet5_batchNorm2,67,0.6840062111801242,0.6839523897494966,0.6490184164316471,0.6360165210092339,10,32
lenet5_batchNorm2,68,0.6840062111801242,0.6856327990570775,0.6512110154404549,0.6385617890315369,10,32
lenet5_batchNorm2,89,0.687111801242236,0.6901321145929817,0.6527403126732965,0.6403810812169013,10,32
lenet5_batchNorm2,83,0.6902173913043478,0.6939442472985494,0.6570540466689455,0.6433403461122486,10,32
lenet5_batchNorm2,97,0.6824534161490683,0.6869344133620148,0.6512751400409823,0.637026411564497,10,32
lenet5_batchNorm2,86,0.6793478260869565,0.6858678330764842,0.6474026143682072,0.6345884918199541,10,32
lenet5_batchNorm2,81,0.6762422360248447,0.6808704461453494,0.6425225932599172,0.6288573214931289,10,32
lenet5_batchNorm2,93,0.687888198757764,0.6877318278102833,0.652546061940068,0.6401825211953159,10,32
lenet5_batchNorm2,91,0.6801242236024845,0.6833665184089697,0.6492930489351407,0.6360905410660662,10,32
lenet5_batchNorm2,92,0.6832298136645962,0.6924397279042546,0.6498291669027526,0.6381441755597342,10,32
lenet5_batchNorm2,98,0.6809006211180124,0.6855203425511883,0.6503799640883865,0.6366137727552046,10,32
lenet5_batchNorm2,94,0.6847826086956522,0.6887293971526108,0.6541314366465275,0.6400191781937032,10,32
lenet5_batchNorm2,84,0.6824534161490683,0.6895484517092363,0.6495378918902655,0.6366741212749175,10,32
lenet5_batchNorm2,95,0.6886645962732919,0.6878342456257378,0.65396243880809,0.6402909314318519,10,32
lenet5_batchNorm2,82,0.6832298136645962,0.687479010389669,0.6531425430144988,0.6395949918350216,10,32
lenet5_batchNorm2,85,0.6863354037267081,0.6878321124121515,0.6503452498917753,0.6382533531194543,10,32
lenet5_batchNorm2,99,0.6832298136645962,0.6886635509455237,0.6512894634353534,0.6384647078484167,10,32
lenet5_batchNorm2,90,0.6847826086956522,0.6917316731853995,0.6520589117484398,0.6398110150106338,10,32
lenet5_batchNorm2,96,0.687111801242236,0.6961567141050804,0.6578103704346809,0.6448746034075007,10,32
lenet5_batchNorm2,100,0.687111801242236,0.691080676590892,0.6513937543325035,0.6398448644552743,10,32
lenet5_batchNorm2,87,0.6840062111801242,0.6862183028519663,0.6510244712110324,0.6365304723192209,10,32
lenet5_batchNorm2,88,0.6886645962732919,0.6937062243695336,0.6540325539494309,0.6424451018256886,10,32
