model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,47,0.7259316770186336,0.7214813836339234,0.6839657855602665,0.6708569979195408,10,32
lenet5_batchNorm5,58,0.7259316770186336,0.7179769825606617,0.6851295966557002,0.6707000446787396,10,32
lenet5_batchNorm5,49,0.7251552795031055,0.7213998473014732,0.6850877092494698,0.6721022474539724,10,32
lenet5_batchNorm5,41,0.7259316770186336,0.7180660541188277,0.6822719244053831,0.6703532681762638,10,32
lenet5_batchNorm5,51,0.7290372670807453,0.7218462500776969,0.6880223244218749,0.6739832785792063,10,32
lenet5_batchNorm5,53,0.7274844720496895,0.7221778457954655,0.6869764787227236,0.6741175834507437,10,32
lenet5_batchNorm5,46,0.7212732919254659,0.7174240719305134,0.6808192831771862,0.6677015338737917,10,32
lenet5_batchNorm5,56,0.7282608695652174,0.7227403698482158,0.6866274253112363,0.6729812433389851,10,32
lenet5_batchNorm5,52,0.7290372670807453,0.7207311960547503,0.6886941159811879,0.6750410827988276,10,32
lenet5_batchNorm5,43,0.7290372670807453,0.725075401127161,0.6865714953767063,0.6736598834579398,10,32
lenet5_batchNorm5,48,0.7313664596273292,0.7260654266127481,0.6901524019552729,0.6760124949437898,10,32
lenet5_batchNorm5,57,0.7282608695652174,0.7224780546604957,0.6880827361584406,0.6743784435776037,10,32
lenet5_batchNorm5,55,0.7274844720496895,0.7237648919378608,0.6849710632884692,0.6727447658673052,10,32
lenet5_batchNorm5,42,0.7298136645962733,0.7275072778887484,0.6879481303232906,0.6752439241733436,10,32
lenet5_batchNorm5,59,0.7259316770186336,0.7193720384949269,0.6858374563447832,0.6717031431033477,10,32
lenet5_batchNorm5,44,0.7259316770186336,0.7200838539386571,0.6845545186427483,0.6717480520933093,10,32
lenet5_batchNorm5,54,0.7274844720496895,0.7225712481910329,0.6873894782068841,0.6739030929001848,10,32
lenet5_batchNorm5,60,0.7251552795031055,0.7205087749703847,0.6848377956281414,0.6714357796624777,10,32
lenet5_batchNorm5,78,0.7336956521739131,0.729941436988483,0.6944730226091512,0.6808655194300017,10,32
lenet5_batchNorm5,80,0.7251552795031055,0.7195421297502439,0.6832434606894517,0.670562399004581,10,32
lenet5_batchNorm5,71,0.7267080745341615,0.7181847526465334,0.6834999599938499,0.6698755770175948,10,32
lenet5_batchNorm5,74,0.7282608695652174,0.7254706258656067,0.6866591257375001,0.674084798233114,10,32
lenet5_batchNorm5,63,0.7251552795031055,0.7203571964474433,0.6838819794163665,0.6706885193356857,10,32
lenet5_batchNorm5,69,0.7282608695652174,0.7237188212228214,0.6907569618636382,0.6766717377490881,10,32
lenet5_batchNorm5,70,0.7290372670807453,0.7228000015018168,0.6875613875883115,0.6742464433198749,10,32
lenet5_batchNorm5,72,0.7290372670807453,0.7235140665720385,0.6871242937187748,0.6752061972335557,10,32
lenet5_batchNorm5,75,0.7290372670807453,0.7238319408916005,0.6888186292574501,0.675613361373012,10,32
lenet5_batchNorm5,73,0.7305900621118012,0.7260409424234309,0.6875256691237542,0.6746903211602702,10,32
lenet5_batchNorm5,77,0.7236024844720497,0.720048406592116,0.6819217163960094,0.6679621103362778,10,32
lenet5_batchNorm5,76,0.7282608695652174,0.7269551693843163,0.6886715294889354,0.6757132151053229,10,32
lenet5_batchNorm5,64,0.7274844720496895,0.7241427451676954,0.6862734800004581,0.6731329061567871,10,32
lenet5_batchNorm5,66,0.7290372670807453,0.7257019558855715,0.687588488364577,0.6744002535439242,10,32
lenet5_batchNorm5,79,0.7259316770186336,0.7229746258090998,0.6836359696483063,0.6712777301670381,10,32
lenet5_batchNorm5,61,0.7305900621118012,0.7243831423716006,0.6857340576725857,0.6736370550840698,10,32
lenet5_batchNorm5,68,0.7305900621118012,0.7258596586165942,0.6894258737027826,0.6766686869072163,10,32
lenet5_batchNorm5,65,0.7298136645962733,0.7244560627485934,0.6871624541854665,0.6755169046466347,10,32
lenet5_batchNorm5,62,0.7282608695652174,0.7239895161266183,0.6865801455469754,0.6729367179947172,10,32
lenet5_batchNorm5,67,0.7298136645962733,0.7256748379278755,0.6871294672790178,0.6741939892833739,10,32
lenet5_batchNorm5,89,0.7267080745341615,0.723635099045578,0.6867413726692251,0.6731047006889023,10,32
lenet5_batchNorm5,83,0.7267080745341615,0.7224993218557983,0.6860389712840881,0.6721825613015168,10,32
lenet5_batchNorm5,86,0.7259316770186336,0.7193915441862035,0.6850823168914394,0.6713574772655104,10,32
lenet5_batchNorm5,81,0.7282608695652174,0.7261638635051502,0.6867024901043803,0.6748453175302893,10,32
lenet5_batchNorm5,97,0.7243788819875776,0.7168408728229567,0.6815977542583866,0.6673373377453442,10,32
lenet5_batchNorm5,95,0.7259316770186336,0.7228338271265085,0.688447143313675,0.6739356563004059,10,32
lenet5_batchNorm5,93,0.7236024844720497,0.7201855230290076,0.6852605913833744,0.6709097287115308,10,32
lenet5_batchNorm5,98,0.7290372670807453,0.7236160258341975,0.684107495029096,0.6710824573064633,10,32
lenet5_batchNorm5,91,0.7220496894409938,0.7195739264701263,0.6803513905084191,0.6672144717499207,10,32
lenet5_batchNorm5,84,0.7290372670807453,0.7241013209585251,0.6873539137022915,0.6745126803778817,10,32
lenet5_batchNorm5,92,0.7313664596273292,0.7304992689980452,0.6910454805110687,0.6776411305119491,10,32
lenet5_batchNorm5,94,0.7259316770186336,0.7205774252805041,0.68642690726042,0.6731795379369216,10,32
lenet5_batchNorm5,82,0.7243788819875776,0.7181016132374232,0.684074570902125,0.6711376339321352,10,32
lenet5_batchNorm5,99,0.7251552795031055,0.7178422330839531,0.6843268731481909,0.6701602916221743,10,32
lenet5_batchNorm5,85,0.7259316770186336,0.7222727940425419,0.6860332086902373,0.6719443457937014,10,32
lenet5_batchNorm5,88,0.7267080745341615,0.7201045572620208,0.6859617392791453,0.6717494458035984,10,32
lenet5_batchNorm5,100,0.7259316770186336,0.7204891799541965,0.6854593213871738,0.6715851283283962,10,32
lenet5_batchNorm5,90,0.7251552795031055,0.7218806723176047,0.6853250688472607,0.6714240818282462,10,32
lenet5_batchNorm5,96,0.7274844720496895,0.7249058712078662,0.686154580495165,0.6741175360850213,10,32
lenet5_batchNorm5,87,0.7259316770186336,0.7191129405245764,0.6838577897695354,0.6709120643615282,10,32
