model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,70,0.7406832298136646,0.7239613268891132,0.7073644285273664,0.6955879785469243,7,64
lenet5_batchNorm4,72,0.7368012422360248,0.7170742313107116,0.7031028372399225,0.689063178417812,7,64
lenet5_batchNorm4,64,0.7406832298136646,0.72087161320282,0.7094378925518983,0.6956700826783409,7,64
lenet5_batchNorm4,65,0.7391304347826086,0.715218747459276,0.7070652623026651,0.6932505453021122,7,64
lenet5_batchNorm4,76,0.7414596273291926,0.7199630974217159,0.7086126535398487,0.6960825815096799,7,64
lenet5_batchNorm4,67,0.7399068322981367,0.7180545510615586,0.7052286246315282,0.6909187876208474,7,64
lenet5_batchNorm4,62,0.734472049689441,0.7083491841595663,0.7010949280885672,0.6875814790440123,7,64
lenet5_batchNorm4,78,0.7399068322981367,0.7214984261852202,0.7096201084304082,0.6965188766598287,7,64
lenet5_batchNorm4,68,0.7414596273291926,0.7223632774993666,0.7079575223615199,0.6939037286859916,7,64
lenet5_batchNorm4,74,0.7430124223602484,0.7214459598875762,0.7110194224413955,0.6978132994209834,7,64
lenet5_batchNorm4,77,0.7422360248447205,0.7182816534130338,0.7103516271275445,0.6961906494606248,7,64
lenet5_batchNorm4,75,0.7375776397515528,0.7153700941291083,0.7059211215526167,0.6925933915665643,7,64
lenet5_batchNorm4,69,0.735248447204969,0.7197165292033677,0.7035731574064192,0.6904024354963928,7,64
lenet5_batchNorm4,80,0.735248447204969,0.7129335060453851,0.7025560602705772,0.6889214927359821,7,64
lenet5_batchNorm4,63,0.7445652173913043,0.7217475742410153,0.7130654512536146,0.7005433514183756,7,64
lenet5_batchNorm4,73,0.7430124223602484,0.7200569480149535,0.7142531085112214,0.7001045968540088,7,64
lenet5_batchNorm4,71,0.7383540372670807,0.7180625774631035,0.7092621387608027,0.6954725254515334,7,64
lenet5_batchNorm4,61,0.7414596273291926,0.7166999856671041,0.7074127761434645,0.6943476591496431,7,64
lenet5_batchNorm4,79,0.7368012422360248,0.7131193054836716,0.7037869790010249,0.6906928359127363,7,64
lenet5_batchNorm4,66,0.7414596273291926,0.717254031931482,0.7075304213549783,0.6952898074040297,7,64
lenet5_batchNorm4,99,0.7422360248447205,0.7170249870431042,0.7078247491442814,0.6932810783099417,7,64
lenet5_batchNorm4,96,0.7375776397515528,0.7109861742215038,0.7055374187964091,0.6908834668817768,7,64
lenet5_batchNorm4,95,0.7360248447204969,0.7121711354911391,0.7012643855569378,0.6893639636282333,7,64
lenet5_batchNorm4,88,0.7414596273291926,0.7179257632434997,0.7100767918171764,0.6971856279347127,7,64
lenet5_batchNorm4,83,0.7391304347826086,0.714643143590563,0.7048239842188819,0.6921100833607101,7,64
lenet5_batchNorm4,81,0.7383540372670807,0.7147459963855776,0.7064898444775249,0.6934571568196237,7,64
lenet5_batchNorm4,82,0.7360248447204969,0.7151752290728925,0.7040596884680876,0.6900888535805534,7,64
lenet5_batchNorm4,97,0.7414596273291926,0.7185039927121147,0.7089830075146903,0.6967608702163106,7,64
lenet5_batchNorm4,98,0.7414596273291926,0.7183971345267386,0.7095837147691892,0.696472964480461,7,64
lenet5_batchNorm4,87,0.7336956521739131,0.7097108852281411,0.7023757853248525,0.6887616300460614,7,64
lenet5_batchNorm4,93,0.7414596273291926,0.7189778036734309,0.708803863835254,0.6946512849517354,7,64
lenet5_batchNorm4,91,0.7422360248447205,0.7206466359714013,0.7090120466679128,0.6959837015279388,7,64
lenet5_batchNorm4,90,0.7430124223602484,0.7227500464252143,0.7104090178983349,0.6972478245906507,7,64
lenet5_batchNorm4,100,0.734472049689441,0.7105362350401283,0.7044462374322201,0.6902830600250118,7,64
lenet5_batchNorm4,86,0.7360248447204969,0.715933114519819,0.7059689133197292,0.6936639112670484,7,64
lenet5_batchNorm4,94,0.7414596273291926,0.7136233729999617,0.7071292078240515,0.6939412583140585,7,64
lenet5_batchNorm4,89,0.7383540372670807,0.7142791970527987,0.7025093047021015,0.6897606679660029,7,64
lenet5_batchNorm4,85,0.7391304347826086,0.7178387890878458,0.7063141102082674,0.6931282689478806,7,64
lenet5_batchNorm4,92,0.7383540372670807,0.7142382309296874,0.7069020025402202,0.6936168877340274,7,64
lenet5_batchNorm4,84,0.7414596273291926,0.7181956878543196,0.7081221967782564,0.6932296282851041,7,64
