model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,52,0.6583850931677019,0.6991401619645871,0.6307708428542365,0.6182164524808755,7,64
lenet5_batchNorm7,47,0.6599378881987578,0.6914938616180997,0.6298678909363058,0.61831277629794,7,64
lenet5_batchNorm7,60,0.6599378881987578,0.6984251957902134,0.6312586609116547,0.617602855146593,7,64
lenet5_batchNorm7,54,0.6645962732919255,0.7001771844990238,0.6346363170027296,0.6220291339774152,7,64
lenet5_batchNorm7,45,0.6607142857142857,0.6954568556211121,0.6314767753348894,0.6183736591590663,7,64
lenet5_batchNorm7,51,0.6630434782608695,0.696559133858602,0.6308178710350529,0.6189415477855092,7,64
lenet5_batchNorm7,42,0.6599378881987578,0.6971001986507913,0.6293191407524834,0.6158110716778069,7,64
lenet5_batchNorm7,44,0.6630434782608695,0.7024032090885611,0.6311673248528664,0.6189316148984231,7,64
lenet5_batchNorm7,53,0.6622670807453416,0.6975101686249625,0.6323018401941998,0.6189076130611656,7,64
lenet5_batchNorm7,57,0.6599378881987578,0.6984769086848461,0.6302768454615708,0.6176452850556265,7,64
lenet5_batchNorm7,49,0.65527950310559,0.6946533002530252,0.6233793119631119,0.6107818514319758,7,64
lenet5_batchNorm7,55,0.657608695652174,0.7002121749441323,0.6295928719655359,0.6176723031719675,7,64
lenet5_batchNorm7,50,0.657608695652174,0.6994679622569315,0.6284260246972774,0.615396361719914,7,64
lenet5_batchNorm7,43,0.6583850931677019,0.6971859545559427,0.6277133804233123,0.6149108471417981,7,64
lenet5_batchNorm7,56,0.6607142857142857,0.6983249753463786,0.6300309612165027,0.6169827633652881,7,64
lenet5_batchNorm7,46,0.6645962732919255,0.6980425822998784,0.6346203433310914,0.6202574117734131,7,64
lenet5_batchNorm7,70,0.6607142857142857,0.7003948600720491,0.6317235429669797,0.6183632768680644,7,64
lenet5_batchNorm7,72,0.657608695652174,0.6947226017421821,0.6279719442149099,0.6147940901555351,7,64
lenet5_batchNorm7,64,0.6607142857142857,0.6929374636852875,0.6274001925657309,0.6157666829079996,7,64
lenet5_batchNorm7,65,0.657608695652174,0.6963881229810737,0.6281308795908115,0.6155854923027202,7,64
lenet5_batchNorm7,76,0.6591614906832298,0.7034787614025272,0.6294932416013708,0.6176994685119366,7,64
lenet5_batchNorm7,62,0.6630434782608695,0.7001688613455097,0.630164782248176,0.6181531534057427,7,64
lenet5_batchNorm7,69,0.6645962732919255,0.7031256092325384,0.6350177715276494,0.6222345210957745,7,64
lenet5_batchNorm7,68,0.6599378881987578,0.702014588430308,0.6298278538117654,0.6179097512912561,7,64
lenet5_batchNorm7,77,0.6630434782608695,0.7014472689918784,0.6304143314894267,0.6183007264586327,7,64
lenet5_batchNorm7,67,0.6622670807453416,0.6994823244910009,0.6317256456159773,0.6199580927691106,7,64
lenet5_batchNorm7,63,0.6622670807453416,0.700406760808402,0.6320368802759344,0.6192825847905639,7,64
lenet5_batchNorm7,80,0.6599378881987578,0.6983370936427412,0.6297399633563759,0.6185009643683926,7,64
lenet5_batchNorm7,78,0.656055900621118,0.692804078367035,0.6279701320318816,0.6131464115064515,7,64
lenet5_batchNorm7,71,0.6607142857142857,0.6962750335098535,0.6364538752152724,0.6208937048320171,7,64
lenet5_batchNorm7,75,0.6622670807453416,0.699879788960377,0.6325597581883617,0.618844294390997,7,64
lenet5_batchNorm7,74,0.6583850931677019,0.7014216529345096,0.6281277187311158,0.6161233725558627,7,64
lenet5_batchNorm7,61,0.6583850931677019,0.6960412926771509,0.6288661338442195,0.6153669505686186,7,64
lenet5_batchNorm7,73,0.657608695652174,0.6977487107617053,0.6272867791728649,0.615613777430191,7,64
lenet5_batchNorm7,79,0.6622670807453416,0.704785914443534,0.6323279067065102,0.619473551202151,7,64
lenet5_batchNorm7,66,0.656055900621118,0.691268274717822,0.6270224754163695,0.6124033253438375,7,64
lenet5_batchNorm7,99,0.6591614906832298,0.698836402866104,0.6275607621028384,0.6154112614931574,7,64
lenet5_batchNorm7,96,0.6645962732919255,0.6989051687330632,0.6329597304766801,0.6216889611300025,7,64
lenet5_batchNorm7,95,0.656832298136646,0.6938139000952985,0.6270250389389365,0.6128968909121619,7,64
lenet5_batchNorm7,87,0.6614906832298136,0.7002995760047082,0.6312063318781065,0.6192314856010744,7,64
lenet5_batchNorm7,83,0.657608695652174,0.6992563250150392,0.6293353318726912,0.6154122275366579,7,64
lenet5_batchNorm7,88,0.657608695652174,0.6954833843453959,0.6281307340085214,0.6151125398820714,7,64
lenet5_batchNorm7,81,0.6630434782608695,0.701492218467474,0.6335448858743828,0.6209164811352644,7,64
lenet5_batchNorm7,93,0.6669254658385093,0.7077110592755942,0.6371762901680141,0.6246371934379332,7,64
lenet5_batchNorm7,82,0.6614906832298136,0.7003144899206569,0.6317325762907635,0.6197888353460552,7,64
lenet5_batchNorm7,98,0.6622670807453416,0.6993242765680193,0.6320152022813315,0.619441683077561,7,64
lenet5_batchNorm7,97,0.6653726708074534,0.7019221523897345,0.6336414175710801,0.6223145235840931,7,64
lenet5_batchNorm7,91,0.6653726708074534,0.7039167088991918,0.6357087378070115,0.6228495896179261,7,64
lenet5_batchNorm7,90,0.6607142857142857,0.6955877174319314,0.6303536024117855,0.6162182739685639,7,64
lenet5_batchNorm7,86,0.6583850931677019,0.7032939257258659,0.6315815965659336,0.618171468284267,7,64
lenet5_batchNorm7,100,0.6622670807453416,0.7025828773012105,0.6319872234310485,0.6199279477598484,7,64
lenet5_batchNorm7,85,0.6614906832298136,0.7004115794308886,0.630046105889355,0.6180823712156196,7,64
lenet5_batchNorm7,92,0.6583850931677019,0.6987514497878341,0.628156201206576,0.6163560571323685,7,64
lenet5_batchNorm7,94,0.6599378881987578,0.7006243303825131,0.6280176558380342,0.6156547696953558,7,64
lenet5_batchNorm7,89,0.6545031055900621,0.6992955842506615,0.625473827523382,0.6125472604639233,7,64
lenet5_batchNorm7,84,0.657608695652174,0.6996556782096792,0.6301929416941909,0.6178461026355205,7,64
