model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,43,0.717391304347826,0.7279365941221584,0.6834147471984506,0.6655407675142075,8,32
lenet5_batchNorm1,53,0.7150621118012422,0.7327891489697774,0.6870029817869779,0.6668638635055616,8,32
lenet5_batchNorm1,46,0.7259316770186336,0.7350620266649542,0.6956379058455032,0.6767768215218893,8,32
lenet5_batchNorm1,47,0.7158385093167702,0.7258413774724981,0.6856803839089989,0.6650791322252733,8,32
lenet5_batchNorm1,58,0.7166149068322981,0.7277869490370017,0.6873454934990398,0.6685778357863739,8,32
lenet5_batchNorm1,55,0.7204968944099379,0.731406903602702,0.6888924141018652,0.6720671930436994,8,32
lenet5_batchNorm1,42,0.7166149068322981,0.7229062027953617,0.6856743969006762,0.6657896562414021,8,32
lenet5_batchNorm1,52,0.7236024844720497,0.7404544314508296,0.6960300044635084,0.6776084713007402,8,32
lenet5_batchNorm1,51,0.717391304347826,0.7274455208757049,0.6841699108018735,0.6671369090283423,8,32
lenet5_batchNorm1,49,0.7166149068322981,0.7267545235559526,0.6851885319353008,0.6652397244751487,8,32
lenet5_batchNorm1,56,0.7150621118012422,0.7212442488856149,0.682044585483444,0.66185951273171,8,32
lenet5_batchNorm1,44,0.718167701863354,0.7261303421424355,0.6897090241193646,0.6715328591721366,8,32
lenet5_batchNorm1,60,0.718167701863354,0.7322245057806509,0.6879104187050905,0.6694617283249752,8,32
lenet5_batchNorm1,59,0.718944099378882,0.7301505695774828,0.6909557284406788,0.6724807232812855,8,32
lenet5_batchNorm1,41,0.7166149068322981,0.7259227830438555,0.686662108867173,0.6676503605422717,8,32
lenet5_batchNorm1,50,0.7204968944099379,0.7330607359433812,0.687315851370109,0.6699822393859703,8,32
lenet5_batchNorm1,66,0.7150621118012422,0.7204959682202149,0.6842237381072347,0.6625467360173309,8,32
lenet5_batchNorm1,76,0.718167701863354,0.7280279619341885,0.6849350369567235,0.6654746568087511,8,32
lenet5_batchNorm1,78,0.7228260869565217,0.7359578900867153,0.6911027169374793,0.6738602929493587,8,32
lenet5_batchNorm1,72,0.7142857142857143,0.7196049047950464,0.6832021526647936,0.662881200022194,8,32
lenet5_batchNorm1,79,0.718167701863354,0.7340359888583788,0.6869193382695655,0.6684902566080821,8,32
lenet5_batchNorm1,63,0.7220496894409938,0.742299004569188,0.6926770585013386,0.6742955266445271,8,32
lenet5_batchNorm1,68,0.7204968944099379,0.7279390635481117,0.6866438092761213,0.6699681382948592,8,32
lenet5_batchNorm1,65,0.7166149068322981,0.7241452758302432,0.6857833530888565,0.6673231980221447,8,32
lenet5_batchNorm1,75,0.717391304347826,0.7263860319654125,0.6881813992414563,0.6700822517796409,8,32
lenet5_batchNorm1,64,0.71972049689441,0.7278325130328296,0.6868038798615481,0.6690502728537906,8,32
lenet5_batchNorm1,71,0.7127329192546584,0.7247568026042503,0.6800943045346255,0.6622641407495935,8,32
lenet5_batchNorm1,62,0.71972049689441,0.7360691205444504,0.6906290733884137,0.6734005415136288,8,32
lenet5_batchNorm1,74,0.7158385093167702,0.7316603092243793,0.685874154420554,0.6670307217686474,8,32
lenet5_batchNorm1,73,0.7127329192546584,0.7217559580138921,0.68464019334931,0.665937299133773,8,32
lenet5_batchNorm1,77,0.7212732919254659,0.727748105776991,0.6898630113409887,0.6749105138641158,8,32
lenet5_batchNorm1,70,0.717391304347826,0.7334265508935982,0.6895900255259788,0.6696200580481119,8,32
lenet5_batchNorm1,80,0.718944099378882,0.7331437435952617,0.6894407383169276,0.6685631414155829,8,32
lenet5_batchNorm1,69,0.7166149068322981,0.7288211343900827,0.6887829530545035,0.6712993593255583,8,32
lenet5_batchNorm1,61,0.718944099378882,0.7326882164964804,0.6865206213625693,0.6691015350530719,8,32
lenet5_batchNorm1,67,0.7212732919254659,0.7313205953488169,0.6894940138013097,0.6737200476076967,8,32
lenet5_batchNorm1,86,0.7204968944099379,0.7298388402704511,0.6893105525287418,0.6688490448950325,8,32
lenet5_batchNorm1,95,0.7166149068322981,0.7257472734771518,0.686636976224815,0.6675994029281,8,32
lenet5_batchNorm1,82,0.7166149068322981,0.7302615241401174,0.6889424833102231,0.6704822295482439,8,32
lenet5_batchNorm1,88,0.7119565217391305,0.723137863131704,0.6799942268719549,0.6623610379123849,8,32
lenet5_batchNorm1,99,0.718944099378882,0.7249722979585506,0.6854209049236324,0.6653090711656731,8,32
lenet5_batchNorm1,90,0.7166149068322981,0.7319524005658458,0.6886696923536028,0.669678100847986,8,32
lenet5_batchNorm1,85,0.718167701863354,0.7373541615669912,0.6895686208146532,0.6699576588952538,8,32
lenet5_batchNorm1,83,0.7150621118012422,0.718164430302992,0.6817131508637304,0.6628597274923353,8,32
lenet5_batchNorm1,100,0.7220496894409938,0.7313137162814999,0.6898557357169314,0.6717054186183442,8,32
lenet5_batchNorm1,84,0.7166149068322981,0.7301477246853343,0.6853424919240942,0.6668672047281714,8,32
lenet5_batchNorm1,91,0.717391304347826,0.7284428004886526,0.6857681197553825,0.6675945196942276,8,32
lenet5_batchNorm1,87,0.7220496894409938,0.73357538632564,0.6927889793305899,0.674314427108025,8,32
lenet5_batchNorm1,96,0.7166149068322981,0.7271117773109813,0.6842699183081978,0.665015610593642,8,32
lenet5_batchNorm1,93,0.7158385093167702,0.7293821481092788,0.6873898868352324,0.6682305230252291,8,32
lenet5_batchNorm1,98,0.71972049689441,0.7282405309872895,0.6887729482343625,0.6685103416952607,8,32
lenet5_batchNorm1,89,0.717391304347826,0.7324122555237328,0.6878287047402719,0.6698245181970667,8,32
lenet5_batchNorm1,81,0.7204968944099379,0.7318854856821998,0.6892749566957603,0.6718332299725551,8,32
lenet5_batchNorm1,97,0.7166149068322981,0.7283994530703561,0.6883025522910418,0.6672072133319519,8,32
lenet5_batchNorm1,92,0.7212732919254659,0.7279480541431269,0.6920164515131259,0.6736819744600611,8,32
lenet5_batchNorm1,94,0.71972049689441,0.7227885028185781,0.68333707648984,0.6656547006100598,8,32
