model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,19,0.7414596273291926,0.7176845455589385,0.7069295304400776,0.693743036535895,3,128
lenet5_batchNorm4,1,0.7437888198757764,0.717126679497467,0.7095804911300159,0.696353151709569,3,128
lenet5_batchNorm4,20,0.7468944099378882,0.7245809618897725,0.7141928190995015,0.7012938739337675,3,128
lenet5_batchNorm4,7,0.7414596273291926,0.7192171342290183,0.7090537808168238,0.697395338081128,3,128
lenet5_batchNorm4,18,0.7422360248447205,0.719879541744537,0.7110459789201327,0.6977272147692527,3,128
lenet5_batchNorm4,10,0.7383540372670807,0.7180036143876956,0.7069295329715423,0.6941077492118091,3,128
lenet5_batchNorm4,17,0.7414596273291926,0.7172811850582991,0.7070734643314635,0.6949232474788618,3,128
lenet5_batchNorm4,8,0.7453416149068323,0.7200300090687335,0.7105378484853622,0.6980658622817955,3,128
lenet5_batchNorm4,2,0.7375776397515528,0.7164243894926752,0.7051021200835643,0.6920467444106423,3,128
lenet5_batchNorm4,15,0.7422360248447205,0.7188386202496483,0.7095769744054281,0.6971523620145099,3,128
lenet5_batchNorm4,5,0.7406832298136646,0.7146046841568342,0.7087532077398551,0.6946396526871,3,128
lenet5_batchNorm4,14,0.7391304347826086,0.7117416325514678,0.7043383724993811,0.6905671887964341,3,128
lenet5_batchNorm4,13,0.7414596273291926,0.7208939043153232,0.7081483028757367,0.6966629702076071,3,128
lenet5_batchNorm4,9,0.7399068322981367,0.7153605003886185,0.7080103866553642,0.6942693466734217,3,128
lenet5_batchNorm4,4,0.7437888198757764,0.7247171820832745,0.7116436094913301,0.6990272338240128,3,128
lenet5_batchNorm4,11,0.7399068322981367,0.7195398458032697,0.7065214871417442,0.6932671298810716,3,128
lenet5_batchNorm4,6,0.7430124223602484,0.7194520334824234,0.7104930543841352,0.6967928288818371,3,128
lenet5_batchNorm4,3,0.7406832298136646,0.7136147294410286,0.7081795107478164,0.693673064725541,3,128
lenet5_batchNorm4,16,0.7383540372670807,0.7131899372715564,0.705406278486445,0.6914948563027109,3,128
lenet5_batchNorm4,12,0.7430124223602484,0.7213333200405929,0.7102229525927236,0.6980572568724728,3,128
lenet5_batchNorm4,27,0.7453416149068323,0.7196449001756233,0.7141971785766913,0.7009149942304411,3,128
lenet5_batchNorm4,33,0.7399068322981367,0.7212929213116892,0.7075580567630486,0.6951555366540129,3,128
lenet5_batchNorm4,34,0.7422360248447205,0.7197065656514606,0.707135124377867,0.6953539402668824,3,128
lenet5_batchNorm4,26,0.7430124223602484,0.7219770899047482,0.7098323832788263,0.6971076151051057,3,128
lenet5_batchNorm4,40,0.7437888198757764,0.7201366424412621,0.7104802712726298,0.6973636395777847,3,128
lenet5_batchNorm4,30,0.7368012422360248,0.7147112713814529,0.703477766255632,0.6882128042081913,3,128
lenet5_batchNorm4,37,0.7383540372670807,0.7152132306742514,0.7060085163826701,0.6930142037630633,3,128
lenet5_batchNorm4,39,0.7430124223602484,0.7217883497675169,0.7110646416373301,0.6975509370081182,3,128
lenet5_batchNorm4,32,0.7414596273291926,0.7140573633361039,0.7090808581735499,0.6948037193663004,3,128
lenet5_batchNorm4,38,0.7414596273291926,0.7191962165065936,0.7087986236264503,0.6938093040994324,3,128
lenet5_batchNorm4,28,0.7383540372670807,0.7158907817251994,0.704279561030272,0.6921472344464606,3,128
lenet5_batchNorm4,25,0.7391304347826086,0.7175622504219047,0.705491019763762,0.6925502087056981,3,128
lenet5_batchNorm4,29,0.7406832298136646,0.7194420099983772,0.7085171819482737,0.6953686763827528,3,128
lenet5_batchNorm4,35,0.7414596273291926,0.7204502469297176,0.708666971433284,0.6955303245582347,3,128
lenet5_batchNorm4,21,0.7383540372670807,0.7207349894533337,0.7060116486719168,0.6933770791573262,3,128
lenet5_batchNorm4,23,0.7360248447204969,0.7142454499391183,0.7032202399166031,0.6898956849165471,3,128
lenet5_batchNorm4,31,0.7430124223602484,0.7232750612426875,0.7101646738948912,0.6971290193872435,3,128
lenet5_batchNorm4,24,0.7368012422360248,0.705192144924491,0.7015027320502139,0.6876972123766955,3,128
lenet5_batchNorm4,36,0.7391304347826086,0.7162098475313767,0.7046695615774897,0.692387707495958,3,128
lenet5_batchNorm4,22,0.735248447204969,0.7108387743494812,0.7039803005423323,0.6902640624697323,3,128
lenet5_batchNorm4,47,0.7453416149068323,0.725257657091232,0.7130868470359789,0.7013268791372553,3,128
lenet5_batchNorm4,41,0.7399068322981367,0.7174409037900705,0.7076298433573759,0.6944122479677618,3,128
lenet5_batchNorm4,54,0.7360248447204969,0.711481707052035,0.7027865933415535,0.6895374082941899,3,128
lenet5_batchNorm4,53,0.7399068322981367,0.7166780068220633,0.7074636699340319,0.6944947964681514,3,128
lenet5_batchNorm4,49,0.7437888198757764,0.7170196382956731,0.7071912951561423,0.6951979318731089,3,128
lenet5_batchNorm4,60,0.7383540372670807,0.7165314186979781,0.7042332222456381,0.6922261609496431,3,128
lenet5_batchNorm4,45,0.7399068322981367,0.718787085378925,0.705987237612147,0.692958887796,3,128
lenet5_batchNorm4,59,0.7437888198757764,0.7207377114039242,0.7110737599104928,0.6976108183966651,3,128
lenet5_batchNorm4,57,0.7468944099378882,0.722438541740178,0.7131750235726901,0.7013216638320816,3,128
lenet5_batchNorm4,51,0.7375776397515528,0.712385153846803,0.7042257129732639,0.6907632244562198,3,128
lenet5_batchNorm4,52,0.7375776397515528,0.7093510581254542,0.7030500809631326,0.6894492007770199,3,128
lenet5_batchNorm4,56,0.7414596273291926,0.7194253498163921,0.7087045656647606,0.6956793120146698,3,128
lenet5_batchNorm4,46,0.7406832298136646,0.7185823974741767,0.7076887026299232,0.6957666050461941,3,128
lenet5_batchNorm4,55,0.7422360248447205,0.7200709532799834,0.709966826129764,0.6974413502188187,3,128
lenet5_batchNorm4,42,0.7368012422360248,0.7168317211903095,0.7048571056969342,0.6925783992502238,3,128
lenet5_batchNorm4,43,0.7375776397515528,0.7124201789997314,0.7036523188593578,0.6892061190432849,3,128
lenet5_batchNorm4,48,0.7437888198757764,0.7199110470096747,0.709854815811114,0.6970732213315161,3,128
lenet5_batchNorm4,50,0.7414596273291926,0.7182508223208598,0.7073043733266295,0.6948781150709514,3,128
lenet5_batchNorm4,58,0.7430124223602484,0.7195466371808492,0.7106418743190696,0.6971296379723096,3,128
lenet5_batchNorm4,44,0.7399068322981367,0.7144144841637627,0.7057933882166526,0.6925555524142701,3,128
lenet5_batchNorm4,62,0.7437888198757764,0.7224541269063943,0.7121240677277471,0.6986612295503505,3,128
lenet5_batchNorm4,67,0.7375776397515528,0.7153298270620321,0.7058164897945084,0.6917248786966803,3,128
lenet5_batchNorm4,63,0.7391304347826086,0.712540155907511,0.7056889408280733,0.6910222446894138,3,128
lenet5_batchNorm4,66,0.7368012422360248,0.7134480174542623,0.7039090704679272,0.6908311710843182,3,128
lenet5_batchNorm4,77,0.7406832298136646,0.7189593923146844,0.708106101452709,0.6942938767026828,3,128
lenet5_batchNorm4,70,0.7391304347826086,0.7178572787112094,0.706530633608286,0.6935143303305368,3,128
