model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,25,0.6607142857142857,0.6993454555998937,0.628751957651389,0.6179948786506562,3,128
lenet5_batchNorm7,39,0.6607142857142857,0.7002460816059236,0.6306365903143236,0.6182342479758931,3,128
lenet5_batchNorm7,21,0.656055900621118,0.6948289364036666,0.626708387438813,0.6142776459332906,3,128
lenet5_batchNorm7,28,0.6607142857142857,0.6999524401352029,0.6328242532802884,0.6195895151384245,3,128
lenet5_batchNorm7,31,0.6614906832298136,0.701915671762618,0.6324881617472192,0.6186838491117002,3,128
lenet5_batchNorm7,24,0.657608695652174,0.6987819823546283,0.6282373215455087,0.6161502023238117,3,128
lenet5_batchNorm7,36,0.656055900621118,0.6964249075978532,0.6257661159859031,0.6131043322153695,3,128
lenet5_batchNorm7,35,0.6653726708074534,0.7051408124602644,0.6342733267179722,0.6231611111599458,3,128
lenet5_batchNorm7,38,0.6599378881987578,0.7002148311857548,0.6285870628461203,0.6156226298931374,3,128
lenet5_batchNorm7,23,0.6653726708074534,0.7038946339932456,0.6363899020432451,0.6226353667799918,3,128
lenet5_batchNorm7,37,0.6622670807453416,0.7021684386943459,0.6352516000299244,0.6223224387706259,3,128
lenet5_batchNorm7,29,0.6653726708074534,0.7006407319902042,0.631519574804173,0.6201652294235018,3,128
lenet5_batchNorm7,22,0.6614906832298136,0.7011907705669921,0.6326703898481232,0.6200218874690985,3,128
lenet5_batchNorm7,32,0.656055900621118,0.6958396217548276,0.6280507170680731,0.6147990284362764,3,128
lenet5_batchNorm7,47,0.6622670807453416,0.7026442878992768,0.6341594071684646,0.6198456050857903,3,128
lenet5_batchNorm7,41,0.6638198757763976,0.7000397563897316,0.6318005484991056,0.6202412025679342,3,128
lenet5_batchNorm7,54,0.6599378881987578,0.7018756370665324,0.6308125103545866,0.6180998932606158,3,128
lenet5_batchNorm7,53,0.6622670807453416,0.7005804727848156,0.6323623407492277,0.6190662720094726,3,128
lenet5_batchNorm7,49,0.6645962732919255,0.7030754100952056,0.6326487637238589,0.6204782445801518,3,128
lenet5_batchNorm7,57,0.6645962732919255,0.7057487942379371,0.6358919659533091,0.6235340345154258,3,128
lenet5_batchNorm7,45,0.6614906832298136,0.6972479242480633,0.6319603090967251,0.6185910446494987,3,128
lenet5_batchNorm7,51,0.656832298136646,0.6961988331325412,0.62432290036108,0.6129833592858756,3,128
lenet5_batchNorm7,60,0.6622670807453416,0.7014336890947785,0.6328276581818757,0.6201775657108427,3,128
lenet5_batchNorm7,59,0.6599378881987578,0.7023640388029109,0.6294990947090265,0.6171224525177588,3,128
lenet5_batchNorm7,52,0.6622670807453416,0.7041721824481767,0.6340731301895427,0.622069919419838,3,128
lenet5_batchNorm7,46,0.6614906832298136,0.6981972654657479,0.6296202152766346,0.6162559555061148,3,128
lenet5_batchNorm7,56,0.6630434782608695,0.7035233019981606,0.6337659526401734,0.6203273405829041,3,128
lenet5_batchNorm7,55,0.6614906832298136,0.7001017692765885,0.6307925810968527,0.6179763704816024,3,128
lenet5_batchNorm7,42,0.6583850931677019,0.6932687259562111,0.6266663943775529,0.6137140522223772,3,128
lenet5_batchNorm7,48,0.6607142857142857,0.699855578696686,0.6306201364126838,0.6186039354273212,3,128
lenet5_batchNorm7,50,0.6591614906832298,0.6980360743169352,0.6289955772876537,0.6164636928703996,3,128
lenet5_batchNorm7,58,0.6599378881987578,0.7023070301178145,0.6317729539506872,0.6197136492526225,3,128
lenet5_batchNorm7,43,0.6630434782608695,0.7017184563470652,0.633860988059545,0.6215101231878355,3,128
lenet5_batchNorm7,44,0.6630434782608695,0.7032850050158393,0.6360781288824003,0.6217600130498403,3,128
lenet5_batchNorm7,62,0.6607142857142857,0.699421697160024,0.6329729847738307,0.619928766006453,3,128
lenet5_batchNorm7,67,0.6591614906832298,0.7004155496913299,0.6319769072430365,0.619410955405289,3,128
lenet5_batchNorm7,66,0.6614906832298136,0.7001865632519735,0.6308699068137469,0.6180609162088679,3,128
lenet5_batchNorm7,63,0.6614906832298136,0.6990965765438288,0.6318163183175675,0.6190038286846568,3,128
lenet5_batchNorm7,77,0.656055900621118,0.6988237374425825,0.6272126593978709,0.6149007677242926,3,128
lenet5_batchNorm7,70,0.6622670807453416,0.7038555700026685,0.6323157170630505,0.6194830436547636,3,128
lenet5_batchNorm7,75,0.6607142857142857,0.6985610467784923,0.6327240573518446,0.618924403830968,3,128
lenet5_batchNorm7,72,0.6614906832298136,0.696287337549889,0.6312056742929646,0.6184002191122062,3,128
lenet5_batchNorm7,64,0.6614906832298136,0.6979840821083654,0.6313492345882886,0.6188933434951819,3,128
lenet5_batchNorm7,78,0.6591614906832298,0.6997591396808026,0.6291238603790063,0.6168172479432281,3,128
lenet5_batchNorm7,73,0.6583850931677019,0.6978193317844008,0.6286405439078998,0.6160646676204518,3,128
lenet5_batchNorm7,80,0.6622670807453416,0.7032912569278371,0.6336245253835828,0.6200631532182708,3,128
lenet5_batchNorm7,69,0.65527950310559,0.6978098297358776,0.6285037880934332,0.6163012099800425,3,128
lenet5_batchNorm7,76,0.6591614906832298,0.7001304528131735,0.6300570666113381,0.617306358679158,3,128
lenet5_batchNorm7,71,0.6591614906832298,0.700562282042501,0.6303400220743441,0.6173908035026491,3,128
lenet5_batchNorm7,68,0.6614906832298136,0.7019070491419603,0.6333604534760456,0.6197147690799056,3,128
lenet5_batchNorm7,65,0.6599378881987578,0.6987913294837794,0.6296992368356528,0.6175115984196501,3,128
lenet5_batchNorm7,79,0.6614906832298136,0.7018538232071637,0.6308286697972302,0.6184676708849888,3,128
lenet5_batchNorm7,74,0.657608695652174,0.6984992426786999,0.6299446517980489,0.616492856667793,3,128
lenet5_batchNorm7,61,0.6607142857142857,0.7001842500609509,0.6301067234562239,0.617375146324661,3,128
lenet5_batchNorm7,86,0.6645962732919255,0.7041049741319981,0.6325964146310128,0.6209299043181012,3,128
lenet5_batchNorm7,90,0.6614906832298136,0.6999192442423257,0.6317245422174929,0.6184666678192743,3,128
lenet5_batchNorm7,82,0.6607142857142857,0.701831834415213,0.6317564714785984,0.6183519241833219,3,128
lenet5_batchNorm7,84,0.6622670807453416,0.7020537929602131,0.6307287968982317,0.6190403171200864,3,128
lenet5_batchNorm7,100,0.6614906832298136,0.7011722373393582,0.6334855438428375,0.6196062678475354,3,128
lenet5_batchNorm7,93,0.6607142857142857,0.7027490875642081,0.6291918040168992,0.6177934371246318,3,128
lenet5_batchNorm7,99,0.6630434782608695,0.705093937922763,0.6349667380010019,0.6209327725557298,3,128
lenet5_batchNorm7,97,0.6599378881987578,0.7003999173694355,0.630191319151251,0.6171948090445574,3,128
lenet5_batchNorm7,94,0.6607142857142857,0.6976199398637861,0.6285828024570232,0.6163515381437449,3,128
lenet5_batchNorm7,88,0.6645962732919255,0.7035107944505015,0.6360358964844536,0.6233796627855342,3,128
lenet5_batchNorm7,81,0.6645962732919255,0.7042440112689068,0.6341429571359078,0.6210955992399386,3,128
lenet5_batchNorm7,89,0.6661490683229814,0.7027280236296208,0.6353930791568536,0.6225817040150508,3,128
lenet5_batchNorm7,87,0.6591614906832298,0.7014612680635296,0.6301506756027799,0.6177375661414015,3,128
lenet5_batchNorm7,98,0.6599378881987578,0.6994537630580243,0.6296614538002095,0.6182638136595349,3,128
lenet5_batchNorm7,83,0.6614906832298136,0.6987882834387186,0.6326615182649153,0.6188966264385878,3,128
lenet5_batchNorm7,91,0.6607142857142857,0.6992143963746149,0.6305342670355162,0.6177208025983176,3,128
lenet5_batchNorm7,85,0.6630434782608695,0.7029709155434343,0.633161588900643,0.6205590055022332,3,128
lenet5_batchNorm7,95,0.6638198757763976,0.7026742500245715,0.6351207330032372,0.622001142032168,3,128
lenet5_batchNorm7,92,0.6591614906832298,0.7016622694910524,0.6314534411755681,0.6180901106654378,3,128
lenet5_batchNorm7,96,0.6591614906832298,0.6995878942742412,0.6272332981110854,0.6147885219962956,3,128
