model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,20,0.717391304347826,0.7294844171021806,0.6864890350348349,0.6702326170723332,3,128
lenet5_batchNorm1,1,0.718944099378882,0.7342786289784745,0.6889707954482027,0.6710700107700732,3,128
lenet5_batchNorm1,19,0.7212732919254659,0.7299468180747992,0.6898988697419115,0.6716818043616151,3,128
lenet5_batchNorm1,7,0.7166149068322981,0.7238121401911258,0.687256040077787,0.6682013992122594,3,128
lenet5_batchNorm1,11,0.7158385093167702,0.7293785352744483,0.6875668061260087,0.6675892154374002,3,128
lenet5_batchNorm1,18,0.7228260869565217,0.7332074647135309,0.6918174108601154,0.6749079230097793,3,128
lenet5_batchNorm1,6,0.7158385093167702,0.7255320229117039,0.6850712005711445,0.6666337697815505,3,128
lenet5_batchNorm1,10,0.7204968944099379,0.7355044219242802,0.6913920994500945,0.6741724439731501,3,128
lenet5_batchNorm1,12,0.7204968944099379,0.7368985965865996,0.6916096553131436,0.6730448518954721,3,128
lenet5_batchNorm1,17,0.718167701863354,0.7339924377514959,0.6895010382304927,0.6706752773732336,3,128
lenet5_batchNorm1,2,0.7212732919254659,0.7375396430139058,0.6919550779015136,0.6731093545969921,3,128
lenet5_batchNorm1,15,0.7158385093167702,0.7283243464200114,0.6853210986731947,0.6672788568643517,3,128
lenet5_batchNorm1,4,0.7204968944099379,0.7358071150565271,0.6891093408167448,0.6723501036440898,3,128
lenet5_batchNorm1,8,0.7220496894409938,0.7329840312894331,0.6914320098359014,0.6730440816161394,3,128
lenet5_batchNorm1,13,0.71972049689441,0.7343906530516442,0.6885127697440737,0.670359631771048,3,128
lenet5_batchNorm1,5,0.7158385093167702,0.7291940781827402,0.6867620193852317,0.6689413169546555,3,128
lenet5_batchNorm1,9,0.7166149068322981,0.7324080714410613,0.6880718955576015,0.6700872200300196,3,128
lenet5_batchNorm1,3,0.7228260869565217,0.7407282292088064,0.6913440960806223,0.6752220236689261,3,128
lenet5_batchNorm1,14,0.7228260869565217,0.7413704439516837,0.6940555392569845,0.6758931124307431,3,128
lenet5_batchNorm1,16,0.7142857142857143,0.7257046277010488,0.6843574909768068,0.6677134671425651,3,128
lenet5_batchNorm1,33,0.7150621118012422,0.7247292818567531,0.6841884551057535,0.6660196954232873,3,128
lenet5_batchNorm1,27,0.7166149068322981,0.7309074394600191,0.6885818316509089,0.6698037341973777,3,128
lenet5_batchNorm1,34,0.7220496894409938,0.7386990310801397,0.6929451915260574,0.6755617993515626,3,128
lenet5_batchNorm1,30,0.7228260869565217,0.7352769846099788,0.6939231732236901,0.6761764626138084,3,128
lenet5_batchNorm1,32,0.7212732919254659,0.7330445650346462,0.6891980079274623,0.6718228470847798,3,128
lenet5_batchNorm1,26,0.7166149068322981,0.7307971236463005,0.6857061455660498,0.6670718350459099,3,128
lenet5_batchNorm1,40,0.718167701863354,0.7294509914975625,0.6879729771803811,0.670907800523181,3,128
lenet5_batchNorm1,38,0.7212732919254659,0.7386570221908492,0.6928782626579558,0.6754781555006426,3,128
lenet5_batchNorm1,37,0.718944099378882,0.7360043067695826,0.6896075261281004,0.6710403225628543,3,128
lenet5_batchNorm1,24,0.7204968944099379,0.7317654740737012,0.690653475975223,0.6721196197342408,3,128
lenet5_batchNorm1,35,0.718167701863354,0.7330448218945405,0.686972560418996,0.6693248615679239,3,128
lenet5_batchNorm1,21,0.7204968944099379,0.7399527474138222,0.689499530337369,0.6717030415867109,3,128
lenet5_batchNorm1,23,0.718944099378882,0.7299676248417095,0.6889201432218868,0.6716034473639159,3,128
lenet5_batchNorm1,28,0.718944099378882,0.7344129351072507,0.6888835425186574,0.6708936919564076,3,128
lenet5_batchNorm1,25,0.718944099378882,0.7307293531570016,0.6865191420398947,0.6689175434029634,3,128
lenet5_batchNorm1,29,0.7212732919254659,0.7374425849762549,0.6899245672818662,0.6727628687650645,3,128
lenet5_batchNorm1,31,0.7220496894409938,0.7358812710863598,0.6915534437176617,0.6729977192181957,3,128
lenet5_batchNorm1,39,0.7166149068322981,0.7274542824518361,0.68411598493709,0.6654260849351334,3,128
lenet5_batchNorm1,22,0.7204968944099379,0.7384399627360726,0.6911787936735991,0.6731946661577347,3,128
lenet5_batchNorm1,36,0.718944099378882,0.7338551829218936,0.6872168758519908,0.669686291817609,3,128
lenet5_batchNorm1,47,0.717391304347826,0.7332281526670001,0.6862747980364511,0.6682268401602047,3,128
lenet5_batchNorm1,41,0.7150621118012422,0.7227680848659515,0.6845294328402114,0.6654201133577012,3,128
lenet5_batchNorm1,54,0.7166149068322981,0.7233125895823953,0.6861499088359988,0.667088893559291,3,128
lenet5_batchNorm1,53,0.7212732919254659,0.731542410534697,0.6898902323696869,0.6724717159487063,3,128
lenet5_batchNorm1,60,0.7158385093167702,0.7285332436171454,0.6844803602812835,0.6669254195917051,3,128
lenet5_batchNorm1,49,0.71972049689441,0.7344952232244468,0.6893259329759278,0.6722230009828094,3,128
lenet5_batchNorm1,45,0.717391304347826,0.7300435278747833,0.6842426881737536,0.6656343433611828,3,128
lenet5_batchNorm1,59,0.718167701863354,0.7343887978250802,0.686742690705218,0.6690710525357606,3,128
lenet5_batchNorm1,56,0.71972049689441,0.7348326526004545,0.6892643362178436,0.6723167936028159,3,128
lenet5_batchNorm1,57,0.7228260869565217,0.7349348261070936,0.6937608166639716,0.6769208719909832,3,128
lenet5_batchNorm1,51,0.717391304347826,0.7301930352465076,0.6865662670397777,0.6690816387961379,3,128
