model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,63,0.6824534161490683,0.6920496718146623,0.6486875708596094,0.637214253369872,6,16
lenet5_batchNorm2,76,0.6785714285714286,0.6835125953423411,0.6420891722403447,0.6292685228353461,6,16
lenet5_batchNorm2,78,0.6816770186335404,0.6893765008351328,0.6480739633123241,0.6371622823043006,6,16
lenet5_batchNorm2,80,0.6809006211180124,0.6776360580011944,0.6463737357019695,0.6316224587109245,6,16
lenet5_batchNorm2,75,0.6847826086956522,0.6892066372474931,0.648932802726237,0.6391661522433559,6,16
lenet5_batchNorm2,72,0.6793478260869565,0.682364372968701,0.6482498858840517,0.6358723518825633,6,16
lenet5_batchNorm2,73,0.6886645962732919,0.6904026519095157,0.654653496437379,0.6417484401368615,6,16
lenet5_batchNorm2,74,0.6863354037267081,0.6895338562714347,0.6501262471455839,0.6389419049982341,6,16
lenet5_batchNorm2,70,0.6855590062111802,0.6901210023160667,0.6524492241027514,0.6383434634744669,6,16
lenet5_batchNorm2,67,0.6785714285714286,0.6776996174284051,0.6458204442660295,0.6315720603572241,6,16
lenet5_batchNorm2,65,0.6777950310559007,0.688634728477503,0.6458085088614227,0.6323652720937024,6,16
lenet5_batchNorm2,64,0.6785714285714286,0.6837739360054842,0.6468833755369219,0.6340947998761812,6,16
lenet5_batchNorm2,69,0.6762422360248447,0.6812357820284395,0.6431374509921188,0.6295258586006486,6,16
lenet5_batchNorm2,61,0.6785714285714286,0.6847271390897319,0.6453968433169484,0.6318970438106174,6,16
lenet5_batchNorm2,66,0.6785714285714286,0.684751104893241,0.6466123211500853,0.6340626682540699,6,16
lenet5_batchNorm2,68,0.6801242236024845,0.6914195675523476,0.6459060093850009,0.6351246787479131,6,16
lenet5_batchNorm2,62,0.6894409937888198,0.6906630979562023,0.6543337911360331,0.6440927514306999,6,16
lenet5_batchNorm2,100,0.6739130434782609,0.6755403343757084,0.6420990511573728,0.6264005213028798,6,16
lenet5_batchNorm2,88,0.6801242236024845,0.6851112719709722,0.64835678720526,0.634388980954826,6,16
lenet5_batchNorm2,82,0.6832298136645962,0.6851187024350397,0.652295329435196,0.636702265393346,6,16
lenet5_batchNorm2,83,0.6809006211180124,0.6868234959800532,0.6516447504568967,0.6371986070548581,6,16
lenet5_batchNorm2,95,0.6832298136645962,0.6837299574152647,0.651103196358291,0.6383898387536572,6,16
lenet5_batchNorm2,85,0.6847826086956522,0.6911098716508566,0.6534205981550432,0.6394933126223752,6,16
lenet5_batchNorm2,91,0.6785714285714286,0.6835646464293019,0.6460149240776931,0.632202654506776,6,16
lenet5_batchNorm2,92,0.6684782608695652,0.6762074391605429,0.6346177019948491,0.6226046065944968,6,16
lenet5_batchNorm2,89,0.6902173913043478,0.6913837335531551,0.6528662273570498,0.6410681908390157,6,16
lenet5_batchNorm2,97,0.6863354037267081,0.6795202563016596,0.6515899756856076,0.6360723681080607,6,16
lenet5_batchNorm2,90,0.6777950310559007,0.6766201907534495,0.6443175643326511,0.6312630110714974,6,16
lenet5_batchNorm2,98,0.6809006211180124,0.6856258834769229,0.6517448549657953,0.6362163133593983,6,16
lenet5_batchNorm2,94,0.6886645962732919,0.6911656840921703,0.6559176530820692,0.6437540257529035,6,16
lenet5_batchNorm2,96,0.6785714285714286,0.6800396044345856,0.6458177195785372,0.631888719325668,6,16
lenet5_batchNorm2,87,0.6809006211180124,0.6845647095374289,0.6482550744547313,0.6342933646120433,6,16
lenet5_batchNorm2,81,0.6863354037267081,0.6927090321437068,0.6535286941007189,0.6401015629044295,6,16
lenet5_batchNorm2,99,0.6902173913043478,0.6978705979826488,0.6578861931614737,0.6457625272657759,6,16
lenet5_batchNorm2,86,0.6840062111801242,0.6932675860774601,0.6562757002321702,0.6433551526025483,6,16
lenet5_batchNorm2,93,0.6684782608695652,0.6693354344141209,0.6334978220985742,0.6210906512422395,6,16
lenet5_batchNorm2,84,0.687111801242236,0.6945589143542064,0.6538939393943817,0.6429470164255238,6,16
