model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,85,0.6498447204968945,0.6866786057779767,0.6194797487636179,0.6049286932563783,6,16
lenet5_batchNorm7,92,0.6545031055900621,0.6928168316798672,0.6230332226075125,0.6099970353022769,6,16
lenet5_batchNorm7,97,0.6545031055900621,0.6934673451989111,0.6250857854124192,0.6131812283302748,6,16
lenet5_batchNorm7,98,0.65527950310559,0.6959532608006624,0.6239699885596337,0.6126663962073629,6,16
lenet5_batchNorm7,94,0.6599378881987578,0.7001378504034194,0.6293973410330205,0.6188701121311567,6,16
lenet5_batchNorm7,86,0.6537267080745341,0.7003350207920511,0.6271745508015176,0.6137806945766098,6,16
lenet5_batchNorm7,90,0.6545031055900621,0.6940267890102956,0.628403092960182,0.6136136342380832,6,16
lenet5_batchNorm7,91,0.6529503105590062,0.6909598745621164,0.6243557019665922,0.6106995827410253,6,16
lenet5_batchNorm7,81,0.65527950310559,0.6914009129293891,0.6232561444361379,0.61079549875435,6,16
lenet5_batchNorm7,89,0.6475155279503105,0.682333195189303,0.6178347794799153,0.6033002974051793,6,16
lenet5_batchNorm7,96,0.6513975155279503,0.6939624049011202,0.6219485306945768,0.6100641117981506,6,16
lenet5_batchNorm7,93,0.6545031055900621,0.6896443133231271,0.6255494960511516,0.611475157225595,6,16
lenet5_batchNorm7,87,0.6599378881987578,0.6959183476740175,0.6273284409848453,0.6144159578498993,6,16
lenet5_batchNorm7,84,0.65527950310559,0.6977486513858896,0.6261565535032554,0.616057364705152,6,16
lenet5_batchNorm7,99,0.6490683229813664,0.6904385005967019,0.6233204137582495,0.6098529332693794,6,16
lenet5_batchNorm7,95,0.6591614906832298,0.6936927817892931,0.6262734770125311,0.6137606644448598,6,16
