model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,33,0.65527950310559,0.6932108880953084,0.6239002553676654,0.611415220376329,9,64
lenet5_batchNorm6,32,0.65527950310559,0.6992511639151464,0.6248902931615608,0.6128332701028236,9,64
lenet5_batchNorm6,26,0.6661490683229814,0.7068540147402778,0.6395840317137674,0.6270603488137162,9,64
lenet5_batchNorm6,24,0.6645962732919255,0.6964052864843875,0.633416239910011,0.6210185566172138,9,64
lenet5_batchNorm6,29,0.6614906832298136,0.7006000445221792,0.631923656523157,0.6185538574222742,9,64
lenet5_batchNorm6,35,0.6630434782608695,0.7010420312781205,0.6360127079074223,0.621768373507114,9,64
lenet5_batchNorm6,39,0.6622670807453416,0.7052434558279856,0.6315875047420746,0.6190069296103518,9,64
lenet5_batchNorm6,34,0.6607142857142857,0.7017064042927244,0.6309145895915026,0.6169978883112905,9,64
lenet5_batchNorm6,30,0.6614906832298136,0.6979874819338908,0.6292147038233039,0.6176836422114815,9,64
lenet5_batchNorm6,28,0.6591614906832298,0.7017588451123377,0.6294026277360214,0.6179618902306696,9,64
lenet5_batchNorm6,37,0.6591614906832298,0.695156192550695,0.6304364481876974,0.6174208426812245,9,64
lenet5_batchNorm6,40,0.6622670807453416,0.6964341390121431,0.6318947721343122,0.6183900255595927,9,64
lenet5_batchNorm6,38,0.656832298136646,0.6964873305316763,0.629029738047094,0.6159718259138499,9,64
lenet5_batchNorm6,31,0.657608695652174,0.6983802006128532,0.62691680230446,0.6139741745618432,9,64
lenet5_batchNorm6,60,0.6614906832298136,0.6984250739835989,0.6287699912204171,0.6181160470074156,9,64
lenet5_batchNorm6,51,0.6607142857142857,0.700583863423557,0.6318956102199,0.6173317930849207,9,64
lenet5_batchNorm6,43,0.6630434782608695,0.7051431628177951,0.6346963754440581,0.6220315765381141,9,64
lenet5_batchNorm6,56,0.6591614906832298,0.7012625684224238,0.6261521978951486,0.6152033837934089,9,64
lenet5_batchNorm6,55,0.6583850931677019,0.6931115902040921,0.6279025780181702,0.6144658316860727,9,64
lenet5_batchNorm6,59,0.6599378881987578,0.7025478899420495,0.6308589093872338,0.6188247029613346,9,64
lenet5_batchNorm6,45,0.6607142857142857,0.6992416884140841,0.6296709847020925,0.616516284654323,9,64
lenet5_batchNorm6,44,0.65527950310559,0.6947388906059085,0.6239826818282707,0.613204029738589,9,64
lenet5_batchNorm6,41,0.6614906832298136,0.6991645174051074,0.6312060871652784,0.6194904274240116,9,64
lenet5_batchNorm6,52,0.6614906832298136,0.7000138131858595,0.6306712124900712,0.6181556728085151,9,64
lenet5_batchNorm6,58,0.656055900621118,0.6977357047357071,0.6280585169303605,0.6150871352945342,9,64
lenet5_batchNorm6,42,0.6677018633540373,0.7058013870998591,0.6356022060094457,0.6228286742700908,9,64
lenet5_batchNorm6,50,0.6591614906832298,0.6963757914664225,0.6279278996339348,0.6152426870833815,9,64
lenet5_batchNorm6,53,0.6622670807453416,0.698416459436649,0.62993860651884,0.6155871073352727,9,64
lenet5_batchNorm6,48,0.656055900621118,0.6949288583254155,0.6262165910491644,0.6132417571666423,9,64
lenet5_batchNorm6,49,0.6622670807453416,0.6992988486271304,0.6293157534199708,0.6181769718384511,9,64
lenet5_batchNorm6,46,0.6638198757763976,0.7037324666415362,0.6351539359464833,0.621950911657596,9,64
lenet5_batchNorm6,47,0.6622670807453416,0.695093850948124,0.6332263490498874,0.6201296979728942,9,64
lenet5_batchNorm6,54,0.65527950310559,0.6947795365894953,0.6230404706233741,0.6114580939159187,9,64
lenet5_batchNorm6,57,0.6630434782608695,0.7041061093604242,0.630974411844721,0.6197395895027265,9,64
lenet5_batchNorm6,71,0.657608695652174,0.6983014109880851,0.6310071707619822,0.6162120211889572,9,64
lenet5_batchNorm6,67,0.6630434782608695,0.7001332972187824,0.6319886581828285,0.6191093170604883,9,64
lenet5_batchNorm6,78,0.6607142857142857,0.6962323043629969,0.6290834379903475,0.6165424827394266,9,64
lenet5_batchNorm6,73,0.656832298136646,0.6973523447164939,0.6285122486236141,0.615739498172484,9,64
lenet5_batchNorm6,62,0.656832298136646,0.6939074267828801,0.6264951133398818,0.6126715818602843,9,64
lenet5_batchNorm6,68,0.6622670807453416,0.6961166747144181,0.6326005823325646,0.6178809879359736,9,64
lenet5_batchNorm6,72,0.6583850931677019,0.7001562163255945,0.6282374632587159,0.6158391239414108,9,64
lenet5_batchNorm6,70,0.6630434782608695,0.7021953351080175,0.6343680978488535,0.6204629575850389,9,64
lenet5_batchNorm6,76,0.6622670807453416,0.7016688013733319,0.632975645877432,0.6215771446601341,9,64
lenet5_batchNorm6,65,0.6599378881987578,0.7022803267327322,0.6297649075408921,0.6174133907683076,9,64
lenet5_batchNorm6,64,0.6599378881987578,0.6979184088997294,0.6292977074707088,0.6166669512472578,9,64
lenet5_batchNorm6,69,0.657608695652174,0.6963944293067491,0.6295134173912197,0.6155317843465501,9,64
lenet5_batchNorm6,80,0.657608695652174,0.6974124920879923,0.6253854750644351,0.6138331857895143,9,64
lenet5_batchNorm6,77,0.6645962732919255,0.70472077094882,0.6343446985055844,0.6229894685235329,9,64
lenet5_batchNorm6,63,0.65527950310559,0.6896057192807149,0.6210061764886448,0.6093663899153656,9,64
lenet5_batchNorm6,66,0.6607142857142857,0.7020874398500407,0.6297344254160554,0.6177981311081118,9,64
lenet5_batchNorm6,74,0.6614906832298136,0.6991632314868355,0.631230300111999,0.6176073161172211,9,64
lenet5_batchNorm6,75,0.6591614906832298,0.7023261900540448,0.6294603090967251,0.6167645767949201,9,64
lenet5_batchNorm6,79,0.6622670807453416,0.7048456248876761,0.630385188188233,0.6194391210335544,9,64
lenet5_batchNorm6,61,0.6614906832298136,0.70059736135261,0.6321315058245255,0.6171459420445486,9,64
lenet5_batchNorm6,83,0.657608695652174,0.6927485611347558,0.629099730822348,0.6171007663335881,9,64
lenet5_batchNorm6,84,0.657608695652174,0.6945447482469269,0.6266760204984458,0.6135541499623534,9,64
lenet5_batchNorm6,95,0.656832298136646,0.6964270457366417,0.6258912135481232,0.6143685583197447,9,64
lenet5_batchNorm6,94,0.657608695652174,0.6986658193398809,0.6288153644187615,0.6158767932919522,9,64
lenet5_batchNorm6,92,0.6529503105590062,0.6981863862585522,0.624879216098673,0.6127050423426277,9,64
lenet5_batchNorm6,82,0.6622670807453416,0.701835101382591,0.6309764904816514,0.6180944099276935,9,64
lenet5_batchNorm6,85,0.6614906832298136,0.6986790657773467,0.6283572163897867,0.617470591876219,9,64
lenet5_batchNorm6,98,0.6614906832298136,0.701541295872653,0.6305889331188144,0.6177396564415619,9,64
lenet5_batchNorm6,97,0.6583850931677019,0.699005660330309,0.6302627142387528,0.6167672638765869,9,64
lenet5_batchNorm6,96,0.6614906832298136,0.7038203950739144,0.6292328106915158,0.6184764288950326,9,64
lenet5_batchNorm6,89,0.6583850931677019,0.7023538007020893,0.627983726927552,0.6169608965046449,9,64
lenet5_batchNorm6,93,0.6630434782608695,0.7008134300439706,0.6329457512791449,0.620186395135397,9,64
lenet5_batchNorm6,81,0.6614906832298136,0.704253567008299,0.6290536360796056,0.6184461353576819,9,64
lenet5_batchNorm6,99,0.656832298136646,0.6947013559567508,0.6276750309832141,0.6140048499038981,9,64
lenet5_batchNorm6,88,0.6645962732919255,0.704433961385817,0.6339895298759458,0.6213253900897808,9,64
lenet5_batchNorm6,86,0.6591614906832298,0.6991397964965886,0.630236251659268,0.6173389928810631,9,64
lenet5_batchNorm6,87,0.6591614906832298,0.6967077129239695,0.6275949499256697,0.6132249523549079,9,64
lenet5_batchNorm6,90,0.656832298136646,0.6976666264750804,0.6264350256571676,0.6139654581898275,9,64
lenet5_batchNorm6,91,0.657608695652174,0.6970740737963436,0.627240380140218,0.614190218703747,9,64
lenet5_batchNorm6,100,0.657608695652174,0.6954313251610292,0.6288900892800676,0.6139940503304233,9,64
