model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,50,0.7228260869565217,0.7312265398697081,0.6917079718446436,0.6723751368423189,9,64
lenet5_batchNorm1,41,0.7204968944099379,0.7305069964355722,0.6871912196805294,0.6695639264059323,9,64
lenet5_batchNorm1,48,0.7127329192546584,0.7356831743934933,0.6848348137258305,0.6659341092235032,9,64
lenet5_batchNorm1,45,0.71972049689441,0.7278288271484397,0.6899578149538473,0.6710392192512034,9,64
lenet5_batchNorm1,52,0.718167701863354,0.734549179392674,0.6870095331773326,0.6686386816066023,9,64
lenet5_batchNorm1,53,0.7267080745341615,0.7366616587883935,0.695687431479027,0.6773276436701199,9,64
lenet5_batchNorm1,47,0.71972049689441,0.7331267094880186,0.6898725241742677,0.6724242842604713,9,64
lenet5_batchNorm1,71,0.7166149068322981,0.7246911694389421,0.6862633629306762,0.6669848870496624,9,64
lenet5_batchNorm1,78,0.7236024844720497,0.7332334196372372,0.6945914253098128,0.6765856673223272,9,64
lenet5_batchNorm1,67,0.7166149068322981,0.7261284392217132,0.6863994011555814,0.6681211880781438,9,64
lenet5_batchNorm1,62,0.71972049689441,0.7391485258968624,0.6890111445376774,0.6709172127252425,9,64
lenet5_batchNorm1,61,0.718167701863354,0.7335308380565213,0.6888450442556774,0.6719131194115947,9,64
lenet5_batchNorm1,77,0.7236024844720497,0.7385424954529434,0.6952230808149149,0.6779607682772207,9,64
lenet5_batchNorm1,73,0.71972049689441,0.7307348711376573,0.6881337336682725,0.6700659914677726,9,64
lenet5_batchNorm1,69,0.718944099378882,0.7346958421505436,0.6910527641803634,0.6736834181464948,9,64
lenet5_batchNorm1,72,0.7158385093167702,0.7247084033900941,0.6847138458501875,0.6659406371470895,9,64
lenet5_batchNorm1,68,0.7251552795031055,0.7366502690806531,0.6948889981133102,0.6758585969449107,9,64
lenet5_batchNorm1,70,0.718944099378882,0.7272286309805882,0.687443658005257,0.6696251115560158,9,64
lenet5_batchNorm1,74,0.717391304347826,0.7259959692100377,0.6877646048654741,0.6697948501457414,9,64
lenet5_batchNorm1,76,0.7204968944099379,0.7334260841380079,0.6898700208997139,0.6731968275283332,9,64
lenet5_batchNorm1,66,0.7212732919254659,0.734025306907575,0.689900104351758,0.6728053657075174,9,64
lenet5_batchNorm1,65,0.718944099378882,0.7313421079072413,0.6880771837676607,0.6702750070753659,9,64
lenet5_batchNorm1,79,0.717391304347826,0.7279263586071231,0.6880060986584333,0.6707899969466284,9,64
lenet5_batchNorm1,80,0.7228260869565217,0.7338310986039989,0.6934282379864073,0.6733925165959713,9,64
lenet5_batchNorm1,63,0.71972049689441,0.7345139324832972,0.6898834881368427,0.6708127612068016,9,64
lenet5_batchNorm1,64,0.7158385093167702,0.7252454739039381,0.6843590313519077,0.6664782759963856,9,64
lenet5_batchNorm1,75,0.7243788819875776,0.739902007975578,0.6956768836293576,0.6780190494280585,9,64
lenet5_batchNorm1,95,0.71972049689441,0.7314268718142113,0.687791326357308,0.6705790874716377,9,64
lenet5_batchNorm1,83,0.7236024844720497,0.7338671245802857,0.6925717142567559,0.6736643822595753,9,64
lenet5_batchNorm1,84,0.717391304347826,0.7289565133876914,0.6866716870611846,0.6679788942429568,9,64
lenet5_batchNorm1,94,0.718167701863354,0.7314998686505992,0.68652515621719,0.6677702981899896,9,64
lenet5_batchNorm1,98,0.7220496894409938,0.7402573077226138,0.6909173706229059,0.6735413724124408,9,64
lenet5_batchNorm1,92,0.718944099378882,0.7322991654232511,0.6876032411557212,0.6683478616236623,9,64
lenet5_batchNorm1,85,0.718167701863354,0.7263725953408405,0.6892898442755501,0.6707876861619979,9,64
lenet5_batchNorm1,97,0.7220496894409938,0.730491096142005,0.6906075442166927,0.672094761371406,9,64
lenet5_batchNorm1,82,0.7220496894409938,0.7335167431304552,0.6915541426712971,0.6719467208182259,9,64
lenet5_batchNorm1,93,0.7228260869565217,0.7376304887357151,0.6925067767141806,0.6744175842649633,9,64
lenet5_batchNorm1,96,0.7204968944099379,0.7316156685439681,0.6907820941311138,0.6728479725690072,9,64
lenet5_batchNorm1,89,0.7166149068322981,0.7279835420984189,0.6865158556572067,0.6685436033099866,9,64
lenet5_batchNorm1,81,0.7236024844720497,0.7406351573912292,0.6898138067727676,0.672754426801023,9,64
lenet5_batchNorm1,86,0.7150621118012422,0.723250884795122,0.6836675200788747,0.6654198127925421,9,64
lenet5_batchNorm1,99,0.7166149068322981,0.7310601214381547,0.6850661570739135,0.6679257498656181,9,64
lenet5_batchNorm1,88,0.7251552795031055,0.7372977897637634,0.694482320432227,0.6758236908566151,9,64
lenet5_batchNorm1,100,0.7166149068322981,0.7239929057587298,0.6881588112421455,0.668604388735056,9,64
lenet5_batchNorm1,87,0.7166149068322981,0.727085802556987,0.6852074873779608,0.6685134655082186,9,64
lenet5_batchNorm1,90,0.7220496894409938,0.7353889261388883,0.6923308566739175,0.6750095498580324,9,64
lenet5_batchNorm1,91,0.718944099378882,0.7310910487553496,0.6882486531078017,0.67010968484356,9,64
