model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,34,0.718167701863354,0.7232059422050219,0.6867849644716583,0.666554984168201,5,32
lenet5_batchNorm1,38,0.718167701863354,0.7285941219383958,0.688429096318594,0.6695480545486355,5,32
lenet5_batchNorm1,33,0.7204968944099379,0.737698214338012,0.691777020953434,0.6720352731025422,5,32
lenet5_batchNorm1,31,0.71972049689441,0.7324953372206571,0.6894059499163762,0.6711013207586914,5,32
lenet5_batchNorm1,37,0.7267080745341615,0.7389928490682361,0.6998779822803967,0.6818532655183407,5,32
lenet5_batchNorm1,30,0.7158385093167702,0.7289173838271192,0.6875775804060499,0.6687630971250528,5,32
lenet5_batchNorm1,27,0.7158385093167702,0.7374536908667443,0.6875526859677018,0.6705187513276291,5,32
lenet5_batchNorm1,29,0.7228260869565217,0.7324470049980536,0.6939688544231821,0.6771588327107432,5,32
lenet5_batchNorm1,25,0.718167701863354,0.7321475476032626,0.687441909110548,0.6710686713896115,5,32
lenet5_batchNorm1,24,0.717391304347826,0.7261103811523074,0.68626586620523,0.6670350356546044,5,32
lenet5_batchNorm1,36,0.7158385093167702,0.7212362681388411,0.6869342420808113,0.669337241116539,5,32
lenet5_batchNorm1,42,0.717391304347826,0.7231670783355917,0.6840869984829829,0.6644530381793443,5,32
lenet5_batchNorm1,53,0.7104037267080745,0.7238953125653155,0.6778341375589887,0.6584995296880509,5,32
lenet5_batchNorm1,41,0.718167701863354,0.7295708681950599,0.6884196372088364,0.6697304254237274,5,32
lenet5_batchNorm1,56,0.71972049689441,0.735021222943557,0.6913360554170349,0.671309269161312,5,32
lenet5_batchNorm1,49,0.71972049689441,0.7372195678399642,0.6916387668032966,0.6738860548936563,5,32
lenet5_batchNorm1,50,0.71972049689441,0.7321427600071899,0.6862831945649306,0.6699585155450227,5,32
lenet5_batchNorm1,54,0.718167701863354,0.732595785938332,0.6894114709998,0.6714307720287492,5,32
lenet5_batchNorm1,52,0.7251552795031055,0.7424128222376579,0.6940408766429536,0.6744702277822616,5,32
lenet5_batchNorm1,59,0.7166149068322981,0.7375038400125306,0.6891872704377046,0.6713348344569746,5,32
lenet5_batchNorm1,58,0.7212732919254659,0.734595124755926,0.6916235703935824,0.6732915088218382,5,32
lenet5_batchNorm1,45,0.7127329192546584,0.7204763810362683,0.681909305122569,0.6608197693948534,5,32
lenet5_batchNorm1,44,0.7158385093167702,0.7288471480939637,0.6845369510415472,0.6651307945864867,5,32
lenet5_batchNorm1,60,0.7220496894409938,0.7389527517239605,0.6941641356254362,0.674874935002505,5,32
lenet5_batchNorm1,51,0.717391304347826,0.7314164458123834,0.6868516501998154,0.6675057209326791,5,32
lenet5_batchNorm1,46,0.7251552795031055,0.7325690496173013,0.6939757061104146,0.6773896824690538,5,32
lenet5_batchNorm1,55,0.717391304347826,0.7258521896461985,0.6837697792405859,0.6655575208441392,5,32
lenet5_batchNorm1,47,0.7158385093167702,0.7268350728930633,0.6859827379909612,0.6662520924906402,5,32
lenet5_batchNorm1,43,0.7142857142857143,0.7250856603548251,0.6846055614466698,0.664636780273198,5,32
lenet5_batchNorm1,57,0.7220496894409938,0.7335818775116437,0.6896898599011605,0.6719080691255437,5,32
lenet5_batchNorm1,48,0.7212732919254659,0.7321727476210883,0.6901094230224333,0.6738517192596551,5,32
lenet5_batchNorm1,65,0.7158385093167702,0.7224469036163162,0.6849592349812295,0.6658856123333914,5,32
lenet5_batchNorm1,78,0.7212732919254659,0.7324702609981656,0.6915975297867798,0.6735610695494285,5,32
lenet5_batchNorm1,74,0.71972049689441,0.7337567577847206,0.6919429485060669,0.6723885038752943,5,32
lenet5_batchNorm1,63,0.718167701863354,0.7297542300935568,0.6860443088654331,0.6682090179074478,5,32
lenet5_batchNorm1,79,0.718167701863354,0.7272919489503507,0.6882623540046264,0.670423413037536,5,32
lenet5_batchNorm1,62,0.7220496894409938,0.7287172661925051,0.69229950082156,0.6738478719130232,5,32
lenet5_batchNorm1,69,0.718944099378882,0.7295641938030999,0.6872142122169247,0.6662842644286264,5,32
lenet5_batchNorm1,75,0.7119565217391305,0.7206667040756821,0.6826879727260738,0.6627638547693969,5,32
lenet5_batchNorm1,72,0.7251552795031055,0.7352046072379144,0.6944923174503442,0.6763292540499622,5,32
lenet5_batchNorm1,76,0.718167701863354,0.7236419216626636,0.6863556381159085,0.6675346035418079,5,32
lenet5_batchNorm1,73,0.7212732919254659,0.7299587346439448,0.6891852428845608,0.6724873841770282,5,32
lenet5_batchNorm1,67,0.71972049689441,0.7316111568802883,0.6885743420200219,0.6709741835636653,5,32
lenet5_batchNorm1,77,0.7236024844720497,0.7282891625390802,0.693600223198483,0.6759493667706498,5,32
lenet5_batchNorm1,64,0.7220496894409938,0.7359028829337795,0.6929948730723091,0.6751071491599714,5,32
lenet5_batchNorm1,61,0.7166149068322981,0.7329547377266911,0.6888951432979491,0.6713082042270573,5,32
lenet5_batchNorm1,70,0.718944099378882,0.7335410022361575,0.688889657227967,0.6702591410238705,5,32
lenet5_batchNorm1,66,0.7236024844720497,0.734747659962786,0.6929301615208827,0.6747077181572008,5,32
lenet5_batchNorm1,68,0.7236024844720497,0.7404798698571307,0.6931453491719619,0.6764870927813612,5,32
lenet5_batchNorm1,71,0.7142857142857143,0.7260887849263482,0.679846208327611,0.6610648149725635,5,32
lenet5_batchNorm1,80,0.7236024844720497,0.7335072838236496,0.693052934226286,0.6750666652655285,5,32
lenet5_batchNorm1,83,0.7166149068322981,0.727416732158985,0.6844614808246438,0.665622686945169,5,32
lenet5_batchNorm1,90,0.7228260869565217,0.7345534048802649,0.6911798589939719,0.6723473054179439,5,32
lenet5_batchNorm1,91,0.717391304347826,0.7290031325894414,0.6899929399503589,0.6709175651865464,5,32
lenet5_batchNorm1,86,0.71972049689441,0.7314489908990156,0.689519551496317,0.6694704969030528,5,32
lenet5_batchNorm1,92,0.7104037267080745,0.7249681444549231,0.6813476260446655,0.6618874210110117,5,32
lenet5_batchNorm1,89,0.7158385093167702,0.7312225540649201,0.6844853139356462,0.6666769270791533,5,32
lenet5_batchNorm1,95,0.7212732919254659,0.7302627687587077,0.6918921026423809,0.6730296958133133,5,32
lenet5_batchNorm1,99,0.718944099378882,0.7314428855552431,0.6901459246375701,0.6705656510326433,5,32
lenet5_batchNorm1,88,0.718167701863354,0.7235326611019758,0.6866032955375361,0.6678267825496798,5,32
lenet5_batchNorm1,98,0.7142857142857143,0.723371855652636,0.6845176191209418,0.6649976465758757,5,32
lenet5_batchNorm1,96,0.7166149068322981,0.7251251800764982,0.6839722765280113,0.6631005549539079,5,32
lenet5_batchNorm1,82,0.71972049689441,0.733645800918146,0.6900722023531222,0.671841293989099,5,32
lenet5_batchNorm1,100,0.7220496894409938,0.7311853281741805,0.6922218546808386,0.674497446580388,5,32
lenet5_batchNorm1,97,0.7150621118012422,0.7318310802481601,0.6839936437399264,0.6639904852241372,5,32
lenet5_batchNorm1,85,0.717391304347826,0.7286381569852098,0.6879097668083184,0.668756812923464,5,32
lenet5_batchNorm1,93,0.71972049689441,0.7257714214737611,0.6907605049549732,0.6725443910360764,5,32
lenet5_batchNorm1,84,0.717391304347826,0.7220871689823773,0.6838069760034117,0.6662360499030343,5,32
lenet5_batchNorm1,81,0.7158385093167702,0.7261971471887767,0.6850246676378307,0.6650057982609414,5,32
lenet5_batchNorm1,87,0.7158385093167702,0.7284747844892825,0.6867250200092095,0.666773780591637,5,32
lenet5_batchNorm1,94,0.718944099378882,0.729859367933331,0.6892148105843197,0.6712042237929466,5,32
