model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,16,0.6281055900621118,0.6651871566274784,0.5737325905635152,0.5662161498243058,5,32
lenet5_batchNorm3,7,0.625,0.6646196633096112,0.5690623730115372,0.560212281429401,5,32
lenet5_batchNorm3,8,0.6234472049689441,0.6568465710481411,0.5682322020449578,0.5589615835664928,5,32
lenet5_batchNorm3,13,0.625,0.6623658241239021,0.5715777260461572,0.5636376613434618,5,32
lenet5_batchNorm3,10,0.6265527950310559,0.6636779665182363,0.5715777674146508,0.562962003317733,5,32
lenet5_batchNorm3,11,0.6242236024844721,0.6611338989953414,0.5688528442455607,0.5609354005571363,5,32
lenet5_batchNorm3,17,0.6281055900621118,0.6609460459929529,0.5710966515930921,0.5626188022732383,5,32
lenet5_batchNorm3,20,0.6226708074534162,0.6569666645581053,0.5653562945471603,0.5552188088564801,5,32
lenet5_batchNorm3,9,0.6234472049689441,0.6667554554434758,0.568749330161579,0.5615017201997222,5,32
lenet5_batchNorm3,18,0.6257763975155279,0.6643121235436903,0.5708668305090608,0.5615740039058967,5,32
lenet5_batchNorm3,1,0.6265527950310559,0.664917047184965,0.5699694940956326,0.562162921220095,5,32
lenet5_batchNorm3,2,0.6257763975155279,0.6654704527093284,0.5706250803352172,0.56382054516526,5,32
lenet5_batchNorm3,14,0.6218944099378882,0.6663774186808229,0.5660992721230803,0.5587768013276861,5,32
lenet5_batchNorm3,3,0.6273291925465838,0.6602561930843077,0.5701799393591002,0.5623912245565396,5,32
lenet5_batchNorm3,19,0.6203416149068323,0.6651174830065505,0.5672184118008408,0.5590514067088184,5,32
lenet5_batchNorm3,6,0.6304347826086957,0.6723176862141006,0.5724058223688333,0.5645797567025388,5,32
lenet5_batchNorm3,4,0.6335403726708074,0.6692530337262438,0.5778578893557731,0.5711622172900167,5,32
lenet5_batchNorm3,15,0.6312111801242236,0.6646183996826678,0.5739597610033446,0.5665380718880768,5,32
