model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,16,0.6545031055900621,0.6921689438518288,0.6238891218624905,0.6103171046154101,5,32
lenet5_batchNorm6,7,0.656055900621118,0.6987693049615205,0.6258822002517082,0.6144881833491851,5,32
lenet5_batchNorm6,8,0.6614906832298136,0.7014299959579805,0.6301701355997376,0.6188003189411719,5,32
lenet5_batchNorm6,10,0.6537267080745341,0.6925069382182691,0.6249185803085628,0.6122403039121403,5,32
lenet5_batchNorm6,13,0.6630434782608695,0.6970450454637694,0.631762792527053,0.6195705215353126,5,32
lenet5_batchNorm6,9,0.6614906832298136,0.6951136818627102,0.6307771572945132,0.6170417199029997,5,32
lenet5_batchNorm6,17,0.6599378881987578,0.6991967364238698,0.6326180969763671,0.6193488758371474,5,32
lenet5_batchNorm6,11,0.6591614906832298,0.6978317738622737,0.6276499003567559,0.6170728030896759,5,32
lenet5_batchNorm6,18,0.6583850931677019,0.6928253275710377,0.6312782718039072,0.6164380647603127,5,32
lenet5_batchNorm6,20,0.6513975155279503,0.6877517961540287,0.6199879568915321,0.608520413010477,5,32
lenet5_batchNorm6,1,0.6521739130434783,0.6932700961030471,0.6204798749350897,0.6083760147743121,5,32
lenet5_batchNorm6,4,0.6653726708074534,0.7018037806206794,0.6353595874429812,0.6221903372913222,5,32
lenet5_batchNorm6,19,0.657608695652174,0.6967991483794878,0.6223465583388671,0.6103147697059569,5,32
lenet5_batchNorm6,3,0.6622670807453416,0.7014930680185759,0.6315229246372751,0.6197845368448347,5,32
lenet5_batchNorm6,14,0.6599378881987578,0.6961377806682739,0.6293303752167954,0.6183016134971097,5,32
lenet5_batchNorm6,15,0.6599378881987578,0.6951675228009679,0.628904031529479,0.6146300140019324,5,32
lenet5_batchNorm6,5,0.6482919254658385,0.6899677802279395,0.6237147743480118,0.6099972727572476,5,32
lenet5_batchNorm6,2,0.6645962732919255,0.6969028187456736,0.6318589117692469,0.6190021787812798,5,32
lenet5_batchNorm6,6,0.6622670807453416,0.7038347794845439,0.6307207109546226,0.6195377430670801,5,32
lenet5_batchNorm6,12,0.6622670807453416,0.6975922014342641,0.6314109755910445,0.6179178984118744,5,32
lenet5_batchNorm6,39,0.6583850931677019,0.7002176192347169,0.6293556385616739,0.6166383572668914,5,32
lenet5_batchNorm6,32,0.6622670807453416,0.7037724279096234,0.6313710311017908,0.620321459390911,5,32
lenet5_batchNorm6,21,0.6661490683229814,0.7058785129910028,0.6341462130949636,0.6212723161874824,5,32
lenet5_batchNorm6,35,0.6607142857142857,0.7085350331325044,0.6323424470381409,0.6208967337581035,5,32
lenet5_batchNorm6,22,0.6630434782608695,0.7002592439099915,0.6345994749469133,0.6212743938269357,5,32
lenet5_batchNorm6,34,0.6622670807453416,0.6995516288432381,0.6386266562898173,0.6229386368842322,5,32
lenet5_batchNorm6,26,0.6490683229813664,0.6858436058692456,0.617710615317579,0.6059455756216423,5,32
lenet5_batchNorm6,40,0.65527950310559,0.6921042673519785,0.6238521258042644,0.6119741945110384,5,32
lenet5_batchNorm6,33,0.6591614906832298,0.6935340625779304,0.6284734515508865,0.6161479524344031,5,32
lenet5_batchNorm6,28,0.6583850931677019,0.6967125821271184,0.6286591498612693,0.6154230270237007,5,32
lenet5_batchNorm6,31,0.6583850931677019,0.6949416565750453,0.6288188177288982,0.616165586748101,5,32
lenet5_batchNorm6,38,0.6583850931677019,0.7006306365824827,0.6278902427924204,0.6156292451206333,5,32
lenet5_batchNorm6,25,0.6545031055900621,0.6916578637659813,0.6235624092515173,0.6108417642752271,5,32
lenet5_batchNorm6,24,0.6545031055900621,0.6946409892101127,0.6253836336400213,0.6118123403033476,5,32
lenet5_batchNorm6,30,0.656055900621118,0.6981403215463093,0.6269364675985155,0.6136686114533532,5,32
lenet5_batchNorm6,37,0.6591614906832298,0.6999117839952967,0.6316692269267276,0.6188147871562063,5,32
lenet5_batchNorm6,36,0.6630434782608695,0.700828320142133,0.632128235723084,0.620271702813632,5,32
lenet5_batchNorm6,27,0.6638198757763976,0.6983929975460565,0.6297682498324414,0.618579513107273,5,32
lenet5_batchNorm6,29,0.6638198757763976,0.7025739567329498,0.6333227927230028,0.6216798523796023,5,32
lenet5_batchNorm6,23,0.6630434782608695,0.6973024654891551,0.6338441263030247,0.6199105984393521,5,32
lenet5_batchNorm6,42,0.656055900621118,0.6900542570050969,0.6274542987731201,0.6147982672238391,5,32
lenet5_batchNorm6,41,0.6599378881987578,0.701183388807521,0.6285289227045898,0.6166684057892798,5,32
lenet5_batchNorm6,56,0.6545031055900621,0.6935923862447153,0.6265709137911911,0.6141064084620662,5,32
lenet5_batchNorm6,54,0.656055900621118,0.6946194795012122,0.6243804832621822,0.6118984468946118,5,32
lenet5_batchNorm6,53,0.656832298136646,0.6979019434497691,0.6255000778295707,0.6137258086575195,5,32
lenet5_batchNorm6,50,0.657608695652174,0.7010960735962943,0.6279630169237085,0.6162670681174494,5,32
lenet5_batchNorm6,58,0.657608695652174,0.6976531121132022,0.6278555694130159,0.6170166610413371,5,32
lenet5_batchNorm6,60,0.6506211180124224,0.6877823034450021,0.6220302799426206,0.6083929686911229,5,32
lenet5_batchNorm6,52,0.6645962732919255,0.7004879777527033,0.6362570874575132,0.623444398202431,5,32
