model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,11,0.5038819875776398,0.5915508299150111,0.4752158360631097,0.47421149276866803,6,128
lenet5_batchNorm1,3,0.49767080745341613,0.5712475383597042,0.4702380088047019,0.4682020582650447,6,128
lenet5_batchNorm1,19,0.5007763975155279,0.5876703660887849,0.4739659827753878,0.4758945173856011,6,128
lenet5_batchNorm1,13,0.4968944099378882,0.5934657241221433,0.46950725119163755,0.47381924502283396,6,128
lenet5_batchNorm1,6,0.5163043478260869,0.6014509279654403,0.4839803649934165,0.4871348123105393,6,128
lenet5_batchNorm1,16,0.49922360248447206,0.5967275631500972,0.47251062031097135,0.47733607480819185,6,128
lenet5_batchNorm1,15,0.5093167701863354,0.5983810832437051,0.47926470093459794,0.47985281120657647,6,128
lenet5_batchNorm1,8,0.5007763975155279,0.5961827174530991,0.47118452897439755,0.47454745173592816,6,128
lenet5_batchNorm1,18,0.5062111801242236,0.6059974774495658,0.4799933285954944,0.4826409785740992,6,128
lenet5_batchNorm1,2,0.4968944099378882,0.6035344082720162,0.4702871772214269,0.4759528922041582,6,128
lenet5_batchNorm1,12,0.514751552795031,0.6000974668235898,0.48637537794606656,0.48777229658087995,6,128
lenet5_batchNorm1,14,0.5015527950310559,0.5875297077746726,0.47141355325227047,0.47247954146790044,6,128
lenet5_batchNorm1,20,0.5015527950310559,0.6014519662624775,0.474881358006508,0.4765343908433522,6,128
lenet5_batchNorm1,1,0.5046583850931677,0.5937395143073425,0.4764951958737192,0.47814854000850626,6,128
lenet5_batchNorm1,9,0.49922360248447206,0.5874075939351708,0.4679364030949219,0.4694682969643069,6,128
lenet5_batchNorm1,5,0.5054347826086957,0.5956195301532579,0.4771321349332457,0.47974884060734446,6,128
lenet5_batchNorm1,7,0.5100931677018633,0.5894840307093274,0.4787504945674608,0.4801971885541566,6,128
lenet5_batchNorm1,17,0.5031055900621118,0.6034593912577738,0.473901816199771,0.47834065277238036,6,128
lenet5_batchNorm1,10,0.5093167701863354,0.6019331830702928,0.4797027320099646,0.4797038454159154,6,128
lenet5_batchNorm1,4,0.5178571428571429,0.6052810665807213,0.4885894750759565,0.48941082765709343,6,128
lenet5_batchNorm1,27,0.5007763975155279,0.6021085388132269,0.47126295447381955,0.47447098844460084,6,128
lenet5_batchNorm1,32,0.5054347826086957,0.5947549826866841,0.47573489580572126,0.4780075764383388,6,128
lenet5_batchNorm1,24,0.5031055900621118,0.5998067969606169,0.473795063462386,0.4780469664300126,6,128
lenet5_batchNorm1,22,0.5069875776397516,0.589722433163372,0.47296122803882834,0.47408865827718527,6,128
lenet5_batchNorm1,23,0.5093167701863354,0.599009777662845,0.48033010741109183,0.48096846650607566,6,128
lenet5_batchNorm1,33,0.5163043478260869,0.6017226318165492,0.48550125412980316,0.4862168401646696,6,128
lenet5_batchNorm1,26,0.49922360248447206,0.5933801330668818,0.4717103831577617,0.4730125088823224,6,128
lenet5_batchNorm1,28,0.49922360248447206,0.5947877723978101,0.4727907551045238,0.4732723586632842,6,128
lenet5_batchNorm1,31,0.5100931677018633,0.606834511856187,0.48194425157628007,0.4847120026133842,6,128
lenet5_batchNorm1,37,0.5085403726708074,0.5903144983714352,0.4776691085218439,0.4769142832362518,6,128
lenet5_batchNorm1,39,0.5015527950310559,0.592510834449202,0.4759218877200316,0.47401568315433956,6,128
lenet5_batchNorm1,25,0.5069875776397516,0.5968191214614864,0.47915805781356086,0.48040067134391773,6,128
lenet5_batchNorm1,36,0.5038819875776398,0.5924161393270742,0.47396684498669106,0.47711279359965575,6,128
lenet5_batchNorm1,21,0.5023291925465838,0.591673390929618,0.4739088981233217,0.4758983330468275,6,128
lenet5_batchNorm1,34,0.49611801242236025,0.5902402736171916,0.4702763846093595,0.47159197738291947,6,128
lenet5_batchNorm1,35,0.5054347826086957,0.5942922758182456,0.47348919527528094,0.47653931063973165,6,128
lenet5_batchNorm1,38,0.5069875776397516,0.6010946598986932,0.47621075343087016,0.48344889902206234,6,128
lenet5_batchNorm1,29,0.5085403726708074,0.5978349540825029,0.4831086897615379,0.48521535825197476,6,128
lenet5_batchNorm1,30,0.49922360248447206,0.6080178632903582,0.4726448547483839,0.47817758769560753,6,128
lenet5_batchNorm1,40,0.5124223602484472,0.6200629827798165,0.48136236947790295,0.48358143434126843,6,128
lenet5_batchNorm1,42,0.5031055900621118,0.5799503475059474,0.47321594322963334,0.47484865335872967,6,128
lenet5_batchNorm1,41,0.5131987577639752,0.6049429482863667,0.48421007354652384,0.4847989081017457,6,128
lenet5_batchNorm1,43,0.5,0.6033007202148423,0.47098091721394325,0.4751012738883241,6,128
lenet5_batchNorm1,48,0.49611801242236025,0.5946925300015631,0.4670700006269944,0.47039921295480536,6,128
lenet5_batchNorm1,47,0.5100931677018633,0.6052261273263904,0.48322370941609744,0.48421833163230055,6,128
lenet5_batchNorm1,50,0.5093167701863354,0.5904554821785352,0.48058275490200036,0.47916512102396436,6,128
