model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,11,0.5993788819875776,0.6035819974165426,0.5303839717299216,0.5450659993967597,6,128
lenet5_batchNorm4,19,0.5830745341614907,0.60813827551551,0.5152800381870812,0.5337246662491142,6,128
lenet5_batchNorm4,13,0.6001552795031055,0.6074859197526229,0.5314487088184946,0.5469407547586977,6,128
lenet5_batchNorm4,3,0.5799689440993789,0.6180040802885276,0.518379388858873,0.5347910660999969,6,128
lenet5_batchNorm4,18,0.5885093167701864,0.6132053636716102,0.5270223068702471,0.5440488787310538,6,128
lenet5_batchNorm4,16,0.5838509316770186,0.6234160179643465,0.519302206685912,0.5385783384960029,6,128
lenet5_batchNorm4,2,0.5791925465838509,0.6072368066839866,0.5172340829552686,0.5337787595744643,6,128
lenet5_batchNorm4,6,0.59472049689441,0.6037512506776478,0.52588054902267,0.5414437188007892,6,128
lenet5_batchNorm4,14,0.5838509316770186,0.6010247490941466,0.5178893593648861,0.5340257905178025,6,128
lenet5_batchNorm4,15,0.5753105590062112,0.5945104702662523,0.508813891047344,0.5242926236673628,6,128
lenet5_batchNorm4,1,0.5861801242236024,0.6031158412917893,0.5208054714958221,0.5365240821718179,6,128
lenet5_batchNorm4,9,0.5822981366459627,0.5987062997872697,0.5166919566726068,0.5324774073707053,6,128
lenet5_batchNorm4,12,0.5846273291925466,0.6021697260843403,0.5205321514413785,0.5367307391253039,6,128
lenet5_batchNorm4,8,0.5861801242236024,0.6022735597637423,0.5203374689887468,0.5334738748700911,6,128
lenet5_batchNorm4,10,0.5877329192546584,0.6107420335065559,0.5258299194295616,0.5390245264273192,6,128
lenet5_batchNorm4,7,0.5854037267080745,0.607932277725688,0.5198741966144592,0.5367281726466506,6,128
lenet5_batchNorm4,20,0.592391304347826,0.6079882656662475,0.5258995206122369,0.5397314707312257,6,128
lenet5_batchNorm4,4,0.5760869565217391,0.6045972745776489,0.5135628401440775,0.5319930095300921,6,128
lenet5_batchNorm4,17,0.5846273291925466,0.612190500262895,0.5189138451793218,0.5377302105446754,6,128
lenet5_batchNorm4,5,0.5791925465838509,0.5991321805556379,0.5138065036803001,0.5297435960908017,6,128
lenet5_batchNorm4,27,0.5753105590062112,0.6081984412672876,0.5115749450200997,0.529195140477505,6,128
lenet5_batchNorm4,32,0.5838509316770186,0.6057892501960719,0.5201151366673312,0.5366413304764562,6,128
lenet5_batchNorm4,33,0.5993788819875776,0.6047639161854795,0.5290681862404056,0.5450754270367872,6,128
lenet5_batchNorm4,22,0.5846273291925466,0.5973618357028136,0.5154607145027311,0.5315036183551838,6,128
lenet5_batchNorm4,26,0.5652173913043478,0.6008520715663854,0.5039139156903422,0.5211572743871739,6,128
lenet5_batchNorm4,23,0.5830745341614907,0.6062681713577159,0.5182814554270632,0.5353264046347974,6,128
lenet5_batchNorm4,24,0.5854037267080745,0.6016229725946128,0.5201470882034374,0.5352866656439903,6,128
lenet5_batchNorm4,40,0.5908385093167702,0.6044453251490445,0.5233984159475991,0.5392530479378856,6,128
lenet5_batchNorm4,39,0.5830745341614907,0.6122782354377314,0.5228470307952089,0.5404422990944433,6,128
lenet5_batchNorm4,28,0.578416149068323,0.6062897139940142,0.5130910651665028,0.530084460679766,6,128
lenet5_batchNorm4,30,0.577639751552795,0.6055795212604603,0.513635333809965,0.52929217834717,6,128
lenet5_batchNorm4,25,0.5900621118012422,0.6175259604252805,0.5268676823420091,0.5436457904617537,6,128
lenet5_batchNorm4,31,0.5815217391304348,0.6093974510937354,0.5164962600665745,0.5344102372678715,6,128
lenet5_batchNorm4,34,0.5916149068322981,0.6069219072355618,0.5266450875174937,0.5435991601951602,6,128
lenet5_batchNorm4,21,0.5892857142857143,0.6037315035537449,0.5226293489375329,0.5384980138372953,6,128
lenet5_batchNorm4,37,0.5900621118012422,0.6004134784716502,0.5233254293021099,0.5378397158110834,6,128
