model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,11,0.5232919254658385,0.6023322697362656,0.4701164012277482,0.4754551631875253,6,128
lenet5_batchNorm3,19,0.5225155279503105,0.6008431690760094,0.47246520775852724,0.47900491982289173,6,128
lenet5_batchNorm3,3,0.5232919254658385,0.6060795014620308,0.4691011555335459,0.4727782329462447,6,128
lenet5_batchNorm3,16,0.5038819875776398,0.589063958223919,0.4582628635058,0.46047104951989626,6,128
lenet5_batchNorm3,18,0.5201863354037267,0.601334614850565,0.4675412997939323,0.4718957939651528,6,128
lenet5_batchNorm3,6,0.5209627329192547,0.5996009885569673,0.4635335049926669,0.4677306484254432,6,128
lenet5_batchNorm3,13,0.5263975155279503,0.6216933863824678,0.47561954757669633,0.4805109926127388,6,128
lenet5_batchNorm3,15,0.5240683229813664,0.6123448380058262,0.4704897232836539,0.4738835210181903,6,128
lenet5_batchNorm3,2,0.5108695652173914,0.5898250111296521,0.4563808439046914,0.4604793332266481,6,128
lenet5_batchNorm3,12,0.5232919254658385,0.6077078388457442,0.46748558848774985,0.47300654834220995,6,128
lenet5_batchNorm3,8,0.514751552795031,0.5958523116187653,0.46543858018896406,0.4686142352945512,6,128
lenet5_batchNorm3,1,0.5232919254658385,0.6032202944320009,0.47120310205790156,0.47545698307054496,6,128
lenet5_batchNorm3,9,0.5031055900621118,0.5742194982218802,0.447917469904926,0.4480842176205437,6,128
lenet5_batchNorm3,14,0.5194099378881988,0.596446573637783,0.46876514785962425,0.4703951858477596,6,128
lenet5_batchNorm3,10,0.5194099378881988,0.5869224178681023,0.4682810955508791,0.47137379912077837,6,128
lenet5_batchNorm3,20,0.5178571428571429,0.597752055397837,0.4666111272218057,0.46569443062817867,6,128
lenet5_batchNorm3,7,0.5108695652173914,0.5848055794859326,0.45569496559816897,0.4574360902899852,6,128
lenet5_batchNorm3,4,0.5163043478260869,0.59626698580211,0.4669070739886452,0.468144233430846,6,128
lenet5_batchNorm3,17,0.5194099378881988,0.5928847985879611,0.46551361592999074,0.4706645564960331,6,128
lenet5_batchNorm3,5,0.5256211180124224,0.609043445874389,0.47479604630014105,0.48157335175423965,6,128
lenet5_batchNorm3,27,0.5186335403726708,0.5919253941316148,0.4657578426684671,0.4699584875353575,6,128
lenet5_batchNorm3,32,0.5139751552795031,0.5871378165521867,0.4621470003423497,0.4642640715139768,6,128
lenet5_batchNorm3,33,0.5046583850931677,0.5863260000725656,0.45390504368462603,0.4571347012821588,6,128
lenet5_batchNorm3,23,0.5263975155279503,0.6111770234114622,0.4758931262317434,0.4787202611116016,6,128
lenet5_batchNorm3,24,0.5194099378881988,0.5995902965367277,0.46344352507369013,0.4673738508566191,6,128
