model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,11,0.47437888198757766,0.6404962248603331,0.4511948326097871,0.46840331059382717,6,128
lenet5_batchNorm5,19,0.47282608695652173,0.6429346922284666,0.45098324411554047,0.46669406834395033,6,128
lenet5_batchNorm5,13,0.49301242236024845,0.6391574678551154,0.4667275983284476,0.47854941245489346,6,128
lenet5_batchNorm5,3,0.4805900621118012,0.6399996631309764,0.4574329020365166,0.4726854232364248,6,128
lenet5_batchNorm5,18,0.48835403726708076,0.6327890543528746,0.4614853645464997,0.4764615932330016,6,128
lenet5_batchNorm5,16,0.47282608695652173,0.6287119139552864,0.449844959156451,0.46573859145293967,6,128
lenet5_batchNorm5,1,0.48524844720496896,0.633044452936475,0.4608586752464176,0.4745562970525306,6,128
lenet5_batchNorm5,14,0.47437888198757766,0.6298578145537312,0.45403181210429544,0.4699180351920395,6,128
lenet5_batchNorm5,8,0.4805900621118012,0.6245535442329702,0.4555709313294464,0.46909938806455165,6,128
lenet5_batchNorm5,9,0.47748447204968947,0.6209754211926476,0.4538022798595257,0.46718821391695925,6,128
lenet5_batchNorm5,2,0.47748447204968947,0.6362410507719299,0.457060863630187,0.4719267007741085,6,128
lenet5_batchNorm5,6,0.4860248447204969,0.641924666399054,0.46380929204074706,0.47826131939482586,6,128
lenet5_batchNorm5,15,0.4767080745341615,0.6297286750397277,0.4532879721054076,0.46670527700046005,6,128
lenet5_batchNorm5,12,0.47593167701863354,0.6254458147911384,0.45017950564969267,0.4628441794463197,6,128
lenet5_batchNorm5,7,0.48757763975155277,0.6291940380575399,0.45969164051181066,0.474352007942466,6,128
lenet5_batchNorm5,10,0.48757763975155277,0.6271752065803434,0.4574995501456134,0.470280447265813,6,128
lenet5_batchNorm5,20,0.47437888198757766,0.6334787447900618,0.45204344113119205,0.46734178750204114,6,128
lenet5_batchNorm5,4,0.4751552795031056,0.632363538189445,0.450470195989619,0.4654972749156651,6,128
lenet5_batchNorm5,17,0.47282608695652173,0.6359986073166634,0.4504176673897879,0.4667677782552325,6,128
lenet5_batchNorm5,5,0.4906832298136646,0.6349631189302721,0.4649395378108957,0.47714487530860505,6,128
lenet5_batchNorm5,27,0.4968944099378882,0.6447520725517456,0.47416270895231294,0.48527204919674266,6,128
lenet5_batchNorm5,32,0.47437888198757766,0.6309432798625157,0.4513939559102379,0.4670903990453154,6,128
lenet5_batchNorm5,33,0.4829192546583851,0.6361703967403878,0.4553032153095466,0.47133097686473346,6,128
lenet5_batchNorm5,23,0.4798136645962733,0.6387969808344577,0.45499986205879017,0.4709837354421681,6,128
lenet5_batchNorm5,22,0.4829192546583851,0.6358186161871182,0.45980499739299113,0.4741490668011502,6,128
lenet5_batchNorm5,26,0.4829192546583851,0.6380355412489512,0.45727346565058885,0.47169740434151464,6,128
lenet5_batchNorm5,40,0.4751552795031056,0.6317294700695971,0.45242304214031226,0.4653577421327908,6,128
lenet5_batchNorm5,28,0.4798136645962733,0.6455950421944794,0.4597828967552521,0.47264065410292766,6,128
lenet5_batchNorm5,24,0.4798136645962733,0.6307460716017217,0.45469460078081714,0.4670501353362598,6,128
lenet5_batchNorm5,25,0.48680124223602483,0.6485067211517415,0.4652665948622984,0.48298928674125363,6,128
lenet5_batchNorm5,30,0.483695652173913,0.6339563607812728,0.4567938055083789,0.47068202213904653,6,128
lenet5_batchNorm5,39,0.484472049689441,0.6382196099791934,0.46446418191824657,0.47606035661326473,6,128
lenet5_batchNorm5,34,0.4751552795031056,0.6373304601548223,0.4534360497494145,0.46917099514782645,6,128
lenet5_batchNorm5,37,0.4805900621118012,0.6399818135706095,0.4509134511257993,0.4671747140665393,6,128
lenet5_batchNorm5,31,0.4945652173913043,0.6455380739237662,0.468701358307783,0.4853121264141261,6,128
lenet5_batchNorm5,35,0.4860248447204969,0.6440873903439484,0.4581635794616991,0.47464397394680685,6,128
lenet5_batchNorm5,21,0.47903726708074534,0.6478611169123334,0.4559396506285009,0.4695872187982473,6,128
lenet5_batchNorm5,38,0.48835403726708076,0.6322104199397683,0.4591750301246017,0.47312830236287695,6,128
lenet5_batchNorm5,29,0.4704968944099379,0.6339957098492315,0.4495703490649678,0.4625147475783349,6,128
lenet5_batchNorm5,36,0.47282608695652173,0.6319938448957305,0.45148105256834736,0.4683029603961627,6,128
lenet5_batchNorm5,42,0.4697204968944099,0.6344038645223363,0.44741834624041577,0.46303880788596646,6,128
lenet5_batchNorm5,43,0.47360248447204967,0.6439047383164579,0.4529904925872219,0.46720965104405454,6,128
lenet5_batchNorm5,48,0.48214285714285715,0.6361038506365657,0.458880937792869,0.4715474880762298,6,128
lenet5_batchNorm5,49,0.47748447204968947,0.630688269937404,0.4510307352835804,0.46635410102469743,6,128
lenet5_batchNorm5,60,0.48990683229813664,0.6425030451150814,0.4649695834739174,0.4777985211450037,6,128
lenet5_batchNorm5,54,0.48214285714285715,0.6463031553593046,0.4598206700997659,0.4747929431501028,6,128
lenet5_batchNorm5,51,0.468944099378882,0.6277331759955533,0.4466762485916965,0.4613482514225763,6,128
lenet5_batchNorm5,41,0.4751552795031056,0.6297609854361498,0.45123001005228797,0.4657185880975379,6,128
lenet5_batchNorm5,52,0.4767080745341615,0.6267105971629341,0.4522606307431191,0.46566004191242516,6,128
lenet5_batchNorm5,50,0.4860248447204969,0.6239914561557607,0.4533418484070695,0.4685296544105282,6,128
lenet5_batchNorm5,56,0.48680124223602483,0.6490061013733699,0.4625708389008876,0.47886366800704927,6,128
lenet5_batchNorm5,45,0.4782608695652174,0.6428947429483226,0.45498071699793696,0.4699198730375408,6,128
lenet5_batchNorm5,46,0.47903726708074534,0.6318864446174326,0.45609399438595394,0.4717297583620243,6,128
lenet5_batchNorm5,58,0.47282608695652173,0.6376268244833001,0.4485015983798837,0.46410192260677546,6,128
lenet5_batchNorm5,57,0.47748447204968947,0.6308372946538318,0.45802455880741866,0.47012047092924514,6,128
lenet5_batchNorm5,47,0.4751552795031056,0.633940726545619,0.4493958050355298,0.4653832445954379,6,128
lenet5_batchNorm5,59,0.4751552795031056,0.6241787307289531,0.4475535607888518,0.46114620507293147,6,128
lenet5_batchNorm5,53,0.49145962732919257,0.6386533354496282,0.4621081721217536,0.47712995944232794,6,128
lenet5_batchNorm5,44,0.4720496894409938,0.6483792441239012,0.4513675520717079,0.4678210711568827,6,128
lenet5_batchNorm5,55,0.48524844720496896,0.6305079033603043,0.4586886932430413,0.47157200319014425,6,128
lenet5_batchNorm5,72,0.47903726708074534,0.643152258302011,0.45742720004414866,0.4762805974688735,6,128
lenet5_batchNorm5,64,0.4805900621118012,0.6444897926060669,0.45601649246728754,0.47389554408218604,6,128
lenet5_batchNorm5,74,0.47360248447204967,0.6273189734528744,0.45506218273784754,0.4697168199759793,6,128
lenet5_batchNorm5,67,0.4666149068322981,0.6258579488589823,0.4418616701582172,0.4550170048911051,6,128
lenet5_batchNorm5,66,0.4767080745341615,0.6326247347112459,0.4509775019117986,0.4651821402929973,6,128
lenet5_batchNorm5,73,0.47748447204968947,0.6220495445153787,0.4525207770045568,0.465995577313994,6,128
lenet5_batchNorm5,68,0.4751552795031056,0.6443570328900983,0.4551155150368313,0.47329499538145975,6,128
