model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,11,0.6506211180124224,0.6586987806816049,0.5892881318093715,0.5886429474397862,6,128
lenet5_batchNorm7,19,0.6506211180124224,0.6540111693044275,0.5894892123319019,0.5855637145464991,6,128
lenet5_batchNorm7,18,0.6436335403726708,0.6543628189294457,0.5848317293474359,0.5835330096105192,6,128
lenet5_batchNorm7,16,0.6490683229813664,0.6515052825242847,0.5855369142944965,0.5813115997474927,6,128
lenet5_batchNorm7,13,0.6444099378881988,0.6481972605112845,0.5793840756946843,0.5771003143064315,6,128
lenet5_batchNorm7,2,0.640527950310559,0.6385488063570893,0.5760094528678998,0.573817176717232,6,128
lenet5_batchNorm7,3,0.6467391304347826,0.6453915980934186,0.5846411466931417,0.5807119940391782,6,128
lenet5_batchNorm7,1,0.6459627329192547,0.6522360066297969,0.5838751113058473,0.5818676332790547,6,128
lenet5_batchNorm7,14,0.6467391304347826,0.6509158132863004,0.583803293033956,0.5817589264620974,6,128
lenet5_batchNorm7,8,0.6459627329192547,0.6483206911756362,0.5809366964939707,0.5801144729142185,6,128
lenet5_batchNorm7,15,0.6459627329192547,0.644280239065311,0.5810236978400718,0.5799634573496563,6,128
lenet5_batchNorm7,9,0.6459627329192547,0.6533777291305151,0.5862717175271391,0.5849272973036828,6,128
lenet5_batchNorm7,7,0.6490683229813664,0.6485542272431328,0.5855084675849134,0.582728310031592,6,128
lenet5_batchNorm7,10,0.6498447204968945,0.643620328985944,0.5863471613794832,0.5825460570147004,6,128
lenet5_batchNorm7,6,0.6545031055900621,0.6590023848850078,0.5931990776377059,0.5916929971292063,6,128
lenet5_batchNorm7,20,0.640527950310559,0.6318138542864071,0.5757776990095281,0.5717783686947135,6,128
lenet5_batchNorm7,12,0.6459627329192547,0.648465228773264,0.5822448441222461,0.5775518271100408,6,128
lenet5_batchNorm7,4,0.6482919254658385,0.6534542647217848,0.5820205478954359,0.5796572983661005,6,128
lenet5_batchNorm7,5,0.6513975155279503,0.6539999890263503,0.5872954508787711,0.5855368187487978,6,128
lenet5_batchNorm7,17,0.6459627329192547,0.647319500222442,0.5862612926732521,0.5820364045631877,6,128
lenet5_batchNorm7,27,0.6436335403726708,0.6423317151265371,0.5810385581870311,0.5766683862243221,6,128
lenet5_batchNorm7,33,0.6459627329192547,0.648431849299643,0.5831785351884572,0.5804322545262192,6,128
lenet5_batchNorm7,32,0.6451863354037267,0.6444691911219518,0.5820517813598113,0.5781146858856505,6,128
lenet5_batchNorm7,30,0.6428571428571429,0.6475814521503317,0.5807266228678001,0.5794979742343201,6,128
lenet5_batchNorm7,26,0.6444099378881988,0.6514557350082002,0.5806447238654668,0.5785682436537517,6,128
lenet5_batchNorm7,25,0.6513975155279503,0.6515157318373692,0.5870859071792004,0.5835889078402003,6,128
lenet5_batchNorm7,22,0.6529503105590062,0.6522779707691153,0.5864987934188954,0.58412767426195,6,128
lenet5_batchNorm7,23,0.6482919254658385,0.6564386601706957,0.5885628951527364,0.5861170418405119,6,128
lenet5_batchNorm7,28,0.6498447204968945,0.6497630491762691,0.5874766591290934,0.5839927415212343,6,128
lenet5_batchNorm7,40,0.6451863354037267,0.6462218489593277,0.5814791289197203,0.5785999730467422,6,128
lenet5_batchNorm7,24,0.6436335403726708,0.6413441172443087,0.5805335412258454,0.5779893599184222,6,128
lenet5_batchNorm7,34,0.6475155279503105,0.6518865346202417,0.586904468586978,0.5839093242042981,6,128
lenet5_batchNorm7,39,0.6444099378881988,0.6483319122811714,0.5814658714244234,0.5795844182272046,6,128
lenet5_batchNorm7,31,0.6498447204968945,0.6513159568755451,0.5851503905465733,0.5831865104078936,6,128
lenet5_batchNorm7,21,0.6482919254658385,0.6525388088210432,0.584911242598849,0.5820306560570571,6,128
lenet5_batchNorm7,37,0.6467391304347826,0.6621708178782247,0.5852553153204776,0.5843523472652639,6,128
lenet5_batchNorm7,38,0.6389751552795031,0.6391832761150759,0.576605864053178,0.5746745600037146,6,128
lenet5_batchNorm7,35,0.6498447204968945,0.6584565281714494,0.586061045727718,0.5837319993896054,6,128
lenet5_batchNorm7,36,0.6498447204968945,0.6549030314015403,0.5855438372942532,0.586521708751874,6,128
lenet5_batchNorm7,29,0.6451863354037267,0.6575862497127243,0.5850154175724224,0.5836310256903632,6,128
lenet5_batchNorm7,42,0.6506211180124224,0.6591598881576128,0.5881235452808332,0.5864194978480686,6,128
lenet5_batchNorm7,43,0.6436335403726708,0.6551330339517614,0.5818245742566931,0.5804617259861974,6,128
lenet5_batchNorm7,48,0.6467391304347826,0.647288838332706,0.5842897661186048,0.5801218007018096,6,128
lenet5_batchNorm7,60,0.6428571428571429,0.6413844326447957,0.5788674838099248,0.5772946392194429,6,128
lenet5_batchNorm7,52,0.6420807453416149,0.6436562816843395,0.5772263976713717,0.5752209432879634,6,128
lenet5_batchNorm7,51,0.6444099378881988,0.6487133079488685,0.5825501071277531,0.5804338377142063,6,128
lenet5_batchNorm7,49,0.657608695652174,0.6610974508323578,0.5896450409560445,0.590138079395528,6,128
lenet5_batchNorm7,56,0.6467391304347826,0.6461790967001754,0.5842019755242931,0.5806349259192111,6,128
lenet5_batchNorm7,54,0.6459627329192547,0.6439994701792567,0.5811808229535589,0.5779806194565855,6,128
lenet5_batchNorm7,57,0.6482919254658385,0.6500338504809817,0.583658170285865,0.581266921949509,6,128
lenet5_batchNorm7,50,0.6428571428571429,0.6478211683519967,0.5804408059619245,0.5770361658781935,6,128
lenet5_batchNorm7,44,0.6451863354037267,0.6566299249710932,0.5829758897234192,0.5806103829626768,6,128
lenet5_batchNorm7,46,0.6482919254658385,0.6522891507598991,0.5830668336997316,0.5825476014527796,6,128
lenet5_batchNorm7,47,0.6482919254658385,0.6598874934160857,0.5864857256275446,0.5863995556737114,6,128
lenet5_batchNorm7,41,0.6482919254658385,0.6493405569135247,0.5851560630584973,0.5829657989976471,6,128
lenet5_batchNorm7,58,0.6521739130434783,0.6567543559533464,0.5877183969639441,0.5873256235463249,6,128
lenet5_batchNorm7,53,0.6444099378881988,0.6463025659345888,0.5837170164728445,0.5800896979077492,6,128
lenet5_batchNorm7,59,0.6420807453416149,0.6538906866015495,0.5811141885444536,0.5788946406781265,6,128
lenet5_batchNorm7,45,0.6490683229813664,0.6469599261922621,0.58445637795175,0.5810910918820673,6,128
lenet5_batchNorm7,55,0.6498447204968945,0.6495297419790863,0.5858704282294218,0.5840346712216015,6,128
lenet5_batchNorm7,72,0.6436335403726708,0.64940299967308,0.5823859639224941,0.5814049152147402,6,128
lenet5_batchNorm7,64,0.6467391304347826,0.64876553983837,0.5853147549755027,0.5823489501910234,6,128
lenet5_batchNorm7,74,0.6475155279503105,0.6563315837692679,0.5875021967816553,0.5841544906916848,6,128
lenet5_batchNorm7,67,0.6475155279503105,0.6569089749300299,0.5814213118076352,0.5809015220278263,6,128
lenet5_batchNorm7,77,0.6413043478260869,0.646856512304126,0.5809626198915977,0.5772996310686664,6,128
lenet5_batchNorm7,73,0.6506211180124224,0.6515673812021648,0.5879730342733207,0.5850869004402758,6,128
lenet5_batchNorm7,66,0.6444099378881988,0.6436983142312979,0.5816155430688157,0.5782422516207856,6,128
lenet5_batchNorm7,68,0.6467391304347826,0.6538277811535647,0.5844346713866981,0.5809491291443993,6,128
lenet5_batchNorm7,65,0.6451863354037267,0.6377301002531973,0.580765190936246,0.5776737448637052,6,128
