model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,40,0.6482919254658385,0.645491516332495,0.5871776969792665,0.5838582497257728,6,128
lenet5_batchNorm8,22,0.6482919254658385,0.6550410794449502,0.5851823159385958,0.5819122482846846,6,128
lenet5_batchNorm8,26,0.640527950310559,0.6469033954603137,0.5805559027947845,0.575981483314653,6,128
lenet5_batchNorm8,32,0.6467391304347826,0.6437111890592891,0.5826941910856569,0.5789130409841509,6,128
lenet5_batchNorm8,23,0.6467391304347826,0.6525024077811958,0.5815004232095218,0.5813017142050094,6,128
lenet5_batchNorm8,24,0.6459627329192547,0.6475466823532415,0.5841743717937872,0.5816604903638172,6,128
lenet5_batchNorm8,31,0.6428571428571429,0.6571235455240286,0.5827943559760451,0.5808898070710786,6,128
lenet5_batchNorm8,34,0.6459627329192547,0.6552944372478107,0.5821041085959681,0.5800102845555054,6,128
lenet5_batchNorm8,39,0.6459627329192547,0.6529873816895615,0.5827032491108066,0.5792191005780148,6,128
lenet5_batchNorm8,37,0.6475155279503105,0.651624958160931,0.5809615702239798,0.580487886979032,6,128
lenet5_batchNorm8,38,0.6413043478260869,0.6550404253709841,0.580030902040585,0.579246213236963,6,128
lenet5_batchNorm8,21,0.6498447204968945,0.6561547261835202,0.5835496995459872,0.5834059321517444,6,128
lenet5_batchNorm8,35,0.6467391304347826,0.6425976117140972,0.5807974618627227,0.5769957299412647,6,128
lenet5_batchNorm8,36,0.6537267080745341,0.65985237866585,0.588830578628506,0.5856321229895014,6,128
lenet5_batchNorm8,29,0.6482919254658385,0.6453802048779769,0.5837166677176269,0.5807377110028035,6,128
lenet5_batchNorm8,42,0.6428571428571429,0.638827468876401,0.5787118781336738,0.5748835660883984,6,128
lenet5_batchNorm8,48,0.6451863354037267,0.6494135120811546,0.5809835298795344,0.5799308304433642,6,128
lenet5_batchNorm8,43,0.6444099378881988,0.6455677670004177,0.5815138075696842,0.5794677590817685,6,128
lenet5_batchNorm8,51,0.6482919254658385,0.6593722390141827,0.5860030829277608,0.5835453063857667,6,128
lenet5_batchNorm8,52,0.640527950310559,0.6430244798021942,0.5796267340946895,0.576990599427752,6,128
lenet5_batchNorm8,49,0.6490683229813664,0.649349534130149,0.5844369344884434,0.5806542226092823,6,128
lenet5_batchNorm8,56,0.6459627329192547,0.6429477228573772,0.5812280445525155,0.5778046226610402,6,128
lenet5_batchNorm8,60,0.6467391304347826,0.6520164307353296,0.5830123248169896,0.5799897623425782,6,128
lenet5_batchNorm8,47,0.6413043478260869,0.6395801760923165,0.5781410959508841,0.5742170832128266,6,128
lenet5_batchNorm8,57,0.6451863354037267,0.6546466173014727,0.5818289013222455,0.5805367704162835,6,128
lenet5_batchNorm8,50,0.6451863354037267,0.6495443404829313,0.5797785241604839,0.579681405862127,6,128
lenet5_batchNorm8,54,0.6467391304347826,0.6525499220878167,0.5839824178338727,0.5822647233803699,6,128
lenet5_batchNorm8,46,0.6413043478260869,0.6415110066151927,0.5806445108616308,0.5773800466077852,6,128
lenet5_batchNorm8,44,0.6467391304347826,0.6433516882860946,0.5840038097471539,0.581029400410966,6,128
lenet5_batchNorm8,59,0.640527950310559,0.6488993331990225,0.578727638770048,0.5758257304649648,6,128
lenet5_batchNorm8,41,0.6444099378881988,0.6432312115193015,0.5816004998885264,0.5780842312153026,6,128
lenet5_batchNorm8,58,0.6490683229813664,0.6502017272979123,0.5860690293838838,0.5831186485458607,6,128
lenet5_batchNorm8,53,0.6482919254658385,0.6468324307926849,0.5848642076391688,0.5813730831367248,6,128
lenet5_batchNorm8,55,0.6490683229813664,0.6497899840996395,0.5861247167835807,0.583181745624143,6,128
lenet5_batchNorm8,45,0.6475155279503105,0.6529361901129636,0.5838728165265381,0.5826831805965306,6,128
lenet5_batchNorm8,72,0.6428571428571429,0.6414738112087354,0.5781763990116633,0.5728494092285517,6,128
lenet5_batchNorm8,64,0.6490683229813664,0.660554158413408,0.5893017635377704,0.5868683617878081,6,128
lenet5_batchNorm8,74,0.6459627329192547,0.6516018447428495,0.5818547853041423,0.5784643815892757,6,128
lenet5_batchNorm8,67,0.6451863354037267,0.6545178011239932,0.5834246076721372,0.5805606030925669,6,128
lenet5_batchNorm8,77,0.6490683229813664,0.6548010320606545,0.5860183789768547,0.5835494750571959,6,128
lenet5_batchNorm8,73,0.6498447204968945,0.6432738334614863,0.5871618236179444,0.5821032028605945,6,128
lenet5_batchNorm8,68,0.6490683229813664,0.6570867324453317,0.5878689894266171,0.5866031704931334,6,128
lenet5_batchNorm8,66,0.639751552795031,0.6507750548294988,0.5792589779989878,0.5777430939884256,6,128
lenet5_batchNorm8,63,0.6490683229813664,0.6478255418277648,0.5852577344405326,0.5819697777082964,6,128
lenet5_batchNorm8,76,0.6513975155279503,0.6514648623056714,0.5883482413705103,0.5850054210263819,6,128
lenet5_batchNorm8,65,0.6459627329192547,0.6519357164382301,0.583106345279269,0.5802857974770305,6,128
lenet5_batchNorm8,79,0.6482919254658385,0.6456149619098653,0.5858085545082456,0.5815928056471773,6,128
lenet5_batchNorm8,62,0.6506211180124224,0.6543400619873674,0.5869091633289917,0.5849797615215341,6,128
lenet5_batchNorm8,71,0.6459627329192547,0.6493695155167802,0.5835197848047159,0.5797039393975564,6,128
lenet5_batchNorm8,70,0.6475155279503105,0.6486443763367065,0.5859882644228972,0.5826617800083904,6,128
lenet5_batchNorm8,78,0.6451863354037267,0.6509286594803134,0.5842859419655689,0.5814264474061771,6,128
lenet5_batchNorm8,80,0.6506211180124224,0.6518347351380169,0.5845184444515578,0.5817623154810649,6,128
lenet5_batchNorm8,75,0.6506211180124224,0.659369745776231,0.5863157284146502,0.5838744483616012,6,128
lenet5_batchNorm8,69,0.6413043478260869,0.6499703114166886,0.5812473822567767,0.5784296060031513,6,128
lenet5_batchNorm8,61,0.6475155279503105,0.6529065026723013,0.5837450868065307,0.5816704188274191,6,128
lenet5_batchNorm8,89,0.6475155279503105,0.6542523541926412,0.5838767319239186,0.5833045409885556,6,128
lenet5_batchNorm8,95,0.6513975155279503,0.6441918720258182,0.5851074337814475,0.5819593795139139,6,128
lenet5_batchNorm8,83,0.6513975155279503,0.6584511299307861,0.5874497758966835,0.5871638836189341,6,128
lenet5_batchNorm8,88,0.6498447204968945,0.6529831804764095,0.5868388243797747,0.584270483704872,6,128
lenet5_batchNorm8,92,0.6459627329192547,0.6557313983727588,0.582569621045567,0.5795526661412107,6,128
lenet5_batchNorm8,96,0.6482919254658385,0.6608619830537051,0.5837388841713936,0.5835267310331966,6,128
lenet5_batchNorm8,100,0.6451863354037267,0.6464403546837604,0.5845418237574243,0.5789592801936716,6,128
lenet5_batchNorm8,97,0.6467391304347826,0.6479430741681108,0.582430422180196,0.5804192640784982,6,128
lenet5_batchNorm8,94,0.6444099378881988,0.6482067497338008,0.5804163906152614,0.5767210936384032,6,128
lenet5_batchNorm8,99,0.6482919254658385,0.6521348037734591,0.5856956653111649,0.5828205755526821,6,128
lenet5_batchNorm8,87,0.6436335403726708,0.6451767382053282,0.5801631186496798,0.5760781255273424,6,128
lenet5_batchNorm8,98,0.6475155279503105,0.6514802313292487,0.5844138729414626,0.5805858853904152,6,128
lenet5_batchNorm8,91,0.6498447204968945,0.6611374704582703,0.5918857007376606,0.5891809964197603,6,128
lenet5_batchNorm8,82,0.6490683229813664,0.6509301116046122,0.5850385395008927,0.5817597761851617,6,128
lenet5_batchNorm8,84,0.6498447204968945,0.6465668460162817,0.5838731924507281,0.581256110758659,6,128
lenet5_batchNorm8,85,0.6490683229813664,0.648718981243859,0.5822859492564642,0.5804723326560318,6,128
lenet5_batchNorm8,90,0.6459627329192547,0.6528615681954343,0.5820246309190968,0.5794531621530802,6,128
lenet5_batchNorm8,93,0.6413043478260869,0.6450608774129035,0.5783458957379238,0.5763925552962874,6,128
lenet5_batchNorm8,81,0.6475155279503105,0.6646357411372178,0.5878027536345128,0.5875578743984435,6,128
lenet5_batchNorm8,86,0.6413043478260869,0.6421070473695963,0.5803828703309399,0.5776924134792765,6,128
