model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,11,0.6482919254658385,0.6551926306458163,0.585552017598855,0.5829746777066652,6,128
lenet5_batchNorm6,19,0.6498447204968945,0.6551374586710332,0.5870828972779362,0.5852457961740413,6,128
lenet5_batchNorm6,13,0.6482919254658385,0.6502201655908648,0.5836389608552903,0.5826968351960178,6,128
lenet5_batchNorm6,18,0.6521739130434783,0.6551330186181581,0.5881291544479248,0.5848564803310675,6,128
lenet5_batchNorm6,3,0.6498447204968945,0.6535956291051719,0.5861469506515328,0.584442109942751,6,128
lenet5_batchNorm6,16,0.6475155279503105,0.6573147775720104,0.5857031259756877,0.5848528136016923,6,128
lenet5_batchNorm6,14,0.6513975155279503,0.6555494237079473,0.5882213253517092,0.5871148930978629,6,128
lenet5_batchNorm6,1,0.640527950310559,0.6372639507968142,0.5781752495367919,0.5738816519912879,6,128
lenet5_batchNorm6,2,0.6428571428571429,0.6446258724944567,0.5823546946510005,0.578171042276358,6,128
lenet5_batchNorm6,8,0.6451863354037267,0.6480304235615555,0.5829417418258813,0.5790665105869743,6,128
lenet5_batchNorm6,9,0.6498447204968945,0.656870546919132,0.5855857248060656,0.5847661229518282,6,128
lenet5_batchNorm6,15,0.6490683229813664,0.6487075703139566,0.5837733053522087,0.5822417269706721,6,128
lenet5_batchNorm6,6,0.6366459627329193,0.638305720937049,0.5773230806811742,0.5721562782795866,6,128
lenet5_batchNorm6,7,0.6413043478260869,0.6563900485224503,0.5788836975387561,0.577999960543484,6,128
lenet5_batchNorm6,12,0.6498447204968945,0.657137410426144,0.5861356127175312,0.583972336176654,6,128
lenet5_batchNorm6,10,0.6444099378881988,0.6438562148972082,0.5832478145752897,0.5796008483150452,6,128
lenet5_batchNorm6,4,0.6490683229813664,0.6563350509937734,0.5859447181226665,0.5853859547524433,6,128
lenet5_batchNorm6,20,0.6413043478260869,0.6475666871775436,0.5782019191582872,0.5751898174446957,6,128
lenet5_batchNorm6,5,0.6451863354037267,0.6536191338526867,0.584109455626233,0.5813486175350944,6,128
lenet5_batchNorm6,17,0.6459627329192547,0.6489993558696614,0.5885485453015706,0.5851920837861927,6,128
lenet5_batchNorm6,27,0.6459627329192547,0.6547501811825661,0.582780061864301,0.580425902427218,6,128
lenet5_batchNorm6,33,0.6482919254658385,0.6558957062520643,0.5842691497022862,0.5847595755058306,6,128
lenet5_batchNorm6,32,0.6436335403726708,0.6489590362595713,0.5829084619674946,0.5801912476141305,6,128
lenet5_batchNorm6,25,0.6482919254658385,0.6477930096627492,0.5850739363792051,0.5819341182291777,6,128
lenet5_batchNorm6,22,0.6482919254658385,0.6644482108314695,0.5879774867283888,0.5871323245313831,6,128
lenet5_batchNorm6,30,0.6467391304347826,0.6505979672065993,0.5843608577523235,0.5817270498352621,6,128
lenet5_batchNorm6,23,0.6490683229813664,0.6520465988947982,0.5837112126439767,0.5805215791960285,6,128
lenet5_batchNorm6,26,0.6482919254658385,0.6504025340726933,0.5838369749010133,0.5808896977781296,6,128
lenet5_batchNorm6,28,0.6482919254658385,0.6477159428678636,0.5849888340581889,0.5812175827957734,6,128
lenet5_batchNorm6,40,0.6506211180124224,0.6481679831392884,0.5854573323779013,0.5821026688030242,6,128
lenet5_batchNorm6,34,0.6490683229813664,0.6481642659812413,0.5846177401544446,0.5818073654843915,6,128
lenet5_batchNorm6,24,0.6451863354037267,0.6464734250975134,0.5821838124195987,0.5786319626488886,6,128
lenet5_batchNorm6,39,0.6467391304347826,0.6594446517295914,0.584508396224506,0.5842237847768332,6,128
lenet5_batchNorm6,31,0.6467391304347826,0.652794995302213,0.5845589624770365,0.5838642935255557,6,128
lenet5_batchNorm6,37,0.6521739130434783,0.6508743898715247,0.58631538941422,0.584501570241329,6,128
lenet5_batchNorm6,21,0.6475155279503105,0.6481332091723434,0.5828038526410049,0.5796156107116285,6,128
lenet5_batchNorm6,35,0.6444099378881988,0.6483472211577676,0.5788744869551181,0.5775360774305891,6,128
lenet5_batchNorm6,38,0.6475155279503105,0.6537051151251599,0.5821861654697943,0.5793162527612259,6,128
lenet5_batchNorm6,36,0.6451863354037267,0.6459016458224006,0.5814595427288339,0.5784709627926108,6,128
lenet5_batchNorm6,29,0.6459627329192547,0.6562526272782815,0.5812288548934801,0.5798869034854974,6,128
lenet5_batchNorm6,42,0.6444099378881988,0.6584210707000675,0.5863786162567971,0.5834181799402973,6,128
lenet5_batchNorm6,48,0.6459627329192547,0.648727548027712,0.581263728977484,0.5798655017445062,6,128
lenet5_batchNorm6,43,0.6482919254658385,0.6486150282629944,0.5859803383666808,0.5836799816650209,6,128
lenet5_batchNorm6,60,0.6482919254658385,0.651319532690738,0.5858516599627769,0.5829432277778758,6,128
lenet5_batchNorm6,52,0.6498447204968945,0.6535428662504872,0.5870657869952964,0.5849831569684283,6,128
lenet5_batchNorm6,51,0.6475155279503105,0.6512483001847313,0.5828325735338447,0.5816299350084951,6,128
lenet5_batchNorm6,49,0.6444099378881988,0.654278242163213,0.5821188054469226,0.5805100324647634,6,128
lenet5_batchNorm6,56,0.6451863354037267,0.649384260180297,0.5827653719895447,0.5791719605604052,6,128
lenet5_batchNorm6,54,0.6436335403726708,0.648295350789809,0.5779103725688832,0.5749916224844716,6,128
lenet5_batchNorm6,50,0.6529503105590062,0.6610243040366255,0.5902506104453605,0.588446010172663,6,128
lenet5_batchNorm6,57,0.6451863354037267,0.6505291817313281,0.5843608577523235,0.5805568692337428,6,128
lenet5_batchNorm6,47,0.6459627329192547,0.653035384399494,0.5838292067162898,0.5809685978969272,6,128
lenet5_batchNorm6,41,0.6444099378881988,0.6324468737395517,0.5810303468539062,0.5757833799653354,6,128
lenet5_batchNorm6,46,0.6498447204968945,0.654521897158809,0.5866271301355327,0.5848928703655711,6,128
lenet5_batchNorm6,58,0.6413043478260869,0.6420609087199697,0.5807828705612159,0.575997496032831,6,128
lenet5_batchNorm6,44,0.6428571428571429,0.652558516800721,0.581733381122819,0.5796701217675507,6,128
lenet5_batchNorm6,53,0.6436335403726708,0.6441462529695581,0.5814595427288339,0.5781263501873618,6,128
lenet5_batchNorm6,45,0.6467391304347826,0.6519639931945663,0.5861596075691095,0.584868695703286,6,128
lenet5_batchNorm6,59,0.6482919254658385,0.6487323146417224,0.586847379450684,0.5832189048444908,6,128
lenet5_batchNorm6,55,0.6498447204968945,0.6584154615273283,0.5861121148010127,0.5845379146563092,6,128
lenet5_batchNorm6,72,0.6451863354037267,0.6454815448267844,0.5798445489339454,0.577485984966585,6,128
lenet5_batchNorm6,64,0.6451863354037267,0.6484620330189823,0.5840364968084315,0.57974887237802,6,128
lenet5_batchNorm6,67,0.6366459627329193,0.6369488374220624,0.5744119931815166,0.5722967818886573,6,128
lenet5_batchNorm6,74,0.6475155279503105,0.6513031325141501,0.5823467971652332,0.5802911468599857,6,128
lenet5_batchNorm6,77,0.6529503105590062,0.653743636063458,0.586353421671083,0.5837481207560056,6,128
lenet5_batchNorm6,66,0.6444099378881988,0.6466744259847732,0.5827678647622532,0.5776646060449232,6,128
lenet5_batchNorm6,73,0.6482919254658385,0.6444062272997175,0.5859376062550852,0.5809250588892411,6,128
lenet5_batchNorm6,68,0.6459627329192547,0.6483885690182541,0.5837626019020398,0.5813070612796352,6,128
lenet5_batchNorm6,76,0.6436335403726708,0.6509708976869149,0.5811843055050814,0.579945010595649,6,128
lenet5_batchNorm6,65,0.6513975155279503,0.6571274881367651,0.5885660917564136,0.5863111104252274,6,128
lenet5_batchNorm6,62,0.6451863354037267,0.6512335548081211,0.5821603203887845,0.5803327063199416,6,128
lenet5_batchNorm6,63,0.6475155279503105,0.6499065184284488,0.5818802526077786,0.5810472785816074,6,128
lenet5_batchNorm6,71,0.6459627329192547,0.656590698633267,0.5829887000677553,0.5809611066448077,6,128
lenet5_batchNorm6,70,0.6428571428571429,0.6401429193825268,0.5825128262104289,0.5775972410896503,6,128
lenet5_batchNorm6,80,0.6451863354037267,0.6543121910639812,0.5826231662244428,0.582007394246605,6,128
lenet5_batchNorm6,75,0.6482919254658385,0.6537549860743074,0.5861725168745436,0.5832961840860639,6,128
lenet5_batchNorm6,78,0.6467391304347826,0.6445211246295941,0.582102732111541,0.5767909111960201,6,128
lenet5_batchNorm6,69,0.6498447204968945,0.6530918597987909,0.5878484039852175,0.5852244869463026,6,128
lenet5_batchNorm6,79,0.6482919254658385,0.6465291579275819,0.5840185312356165,0.5809463488984534,6,128
lenet5_batchNorm6,61,0.6459627329192547,0.6570313713781235,0.5816901942131275,0.5803123055005253,6,128
lenet5_batchNorm6,89,0.6475155279503105,0.6453887904423652,0.584987878092489,0.5821700993172872,6,128
lenet5_batchNorm6,95,0.6451863354037267,0.6471377935324937,0.5833404735628572,0.5806294374858747,6,128
lenet5_batchNorm6,83,0.6420807453416149,0.6468876555643412,0.5808994149057098,0.578045127042931,6,128
lenet5_batchNorm6,97,0.6521739130434783,0.6478863097751045,0.588326116358423,0.5858501907027274,6,128
lenet5_batchNorm6,88,0.6475155279503105,0.6496041973181186,0.5879260688998766,0.5839304553069106,6,128
lenet5_batchNorm6,96,0.6444099378881988,0.6566828234394487,0.5825542991128606,0.5808258857790414,6,128
lenet5_batchNorm6,92,0.6467391304347826,0.6551915614314391,0.5856842587758393,0.5825336555628435,6,128
lenet5_batchNorm6,100,0.6482919254658385,0.6564812780475465,0.5842360947458002,0.5806467273826181,6,128
lenet5_batchNorm6,98,0.6459627329192547,0.6543045682592352,0.5822480119581399,0.579836879923263,6,128
lenet5_batchNorm6,85,0.6467391304347826,0.6448001476583327,0.5828042786801046,0.5796259895655724,6,128
lenet5_batchNorm6,91,0.6436335403726708,0.6456228700871065,0.5807262239976727,0.5780077342381967,6,128
lenet5_batchNorm6,99,0.6490683229813664,0.6575526305500217,0.5862945540452246,0.5831441713299879,6,128
lenet5_batchNorm6,87,0.6436335403726708,0.6490195056093253,0.5834596977929383,0.5786515180404863,6,128
lenet5_batchNorm6,94,0.6475155279503105,0.6460767591909405,0.5835417786971938,0.5797674141612615,6,128
lenet5_batchNorm6,82,0.6537267080745341,0.6640381604199566,0.5912078288673348,0.5901700946270373,6,128
lenet5_batchNorm6,84,0.6428571428571429,0.6555795032884232,0.5856906313713867,0.5837648747600279,6,128
lenet5_batchNorm6,93,0.6428571428571429,0.6476837554522282,0.5814044001893313,0.5791791828874927,6,128
lenet5_batchNorm6,90,0.6451863354037267,0.6567756235335054,0.5851608876742543,0.5827366706750294,6,128
lenet5_batchNorm6,81,0.6475155279503105,0.6586966152932028,0.584591295053003,0.5833126643991189,6,128
lenet5_batchNorm6,86,0.6459627329192547,0.6435332440323535,0.5814343298010602,0.578529702623788,6,128
