model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,11,0.49145962732919257,0.5131186313593965,0.455258981434928,0.45049767934734064,6,128
lenet5_batchNorm2,3,0.4937888198757764,0.5158023600922044,0.44970526192110893,0.44574473605878984,6,128
lenet5_batchNorm2,19,0.4891304347826087,0.5145170839826723,0.4533052542677861,0.4485593151183401,6,128
lenet5_batchNorm2,16,0.5031055900621118,0.5203535863186264,0.4579604212557621,0.4540836110575614,6,128
lenet5_batchNorm2,8,0.49922360248447206,0.5251946231475111,0.4568701458693578,0.45517844517433376,6,128
lenet5_batchNorm2,2,0.4891304347826087,0.5143121824020725,0.4518925654965347,0.44705316519748006,6,128
lenet5_batchNorm2,15,0.48524844720496896,0.5030630255056756,0.44732045738228887,0.43995399659291545,6,128
lenet5_batchNorm2,13,0.5,0.514013300215831,0.4557031887308617,0.45259233722985065,6,128
lenet5_batchNorm2,6,0.4953416149068323,0.5163544241401316,0.45680322593021777,0.4528556790758672,6,128
lenet5_batchNorm2,9,0.4945652173913043,0.5199613649746578,0.458296255695769,0.45464008787306376,6,128
lenet5_batchNorm2,18,0.5007763975155279,0.5190481548580568,0.4595061852521458,0.45568455714563266,6,128
lenet5_batchNorm2,12,0.4937888198757764,0.5156020114054688,0.45727776316808566,0.4513326295957584,6,128
lenet5_batchNorm2,1,0.48835403726708076,0.5111345755808293,0.44946881009042794,0.44576748868366484,6,128
lenet5_batchNorm2,20,0.48757763975155277,0.5074449827034754,0.4503453622083514,0.443936918843185,6,128
lenet5_batchNorm2,14,0.4984472049689441,0.5191040018779876,0.45639320048844567,0.4525966324404698,6,128
lenet5_batchNorm2,10,0.4953416149068323,0.5285112774492864,0.45937272679384683,0.45541673359754486,6,128
lenet5_batchNorm2,7,0.49301242236024845,0.5196073037054397,0.45279283752887806,0.4498815722126678,6,128
lenet5_batchNorm2,4,0.48835403726708076,0.5187551535411988,0.45112485896848253,0.44697614386235324,6,128
lenet5_batchNorm2,17,0.49301242236024845,0.5152283781727015,0.4553128955120055,0.45009838447271155,6,128
lenet5_batchNorm2,5,0.4945652173913043,0.5082298647074397,0.4531115635799064,0.4474278414839182,6,128
lenet5_batchNorm2,27,0.4906832298136646,0.5094489896918643,0.45198151891027205,0.44527229948737446,6,128
lenet5_batchNorm2,32,0.48990683229813664,0.516030536910665,0.4506622428037878,0.44613314005875715,6,128
lenet5_batchNorm2,22,0.4953416149068323,0.5138259251151701,0.4533709841322916,0.4500377960425019,6,128
lenet5_batchNorm2,33,0.4953416149068323,0.5141100199184269,0.45557143232389885,0.45181654957034434,6,128
lenet5_batchNorm2,24,0.4968944099378882,0.5230635553707345,0.45915336720509614,0.45480327958799965,6,128
lenet5_batchNorm2,23,0.48990683229813664,0.5129778016746976,0.4512191468542621,0.4466928937216538,6,128
lenet5_batchNorm2,26,0.48835403726708076,0.5185867766015473,0.4516758646493608,0.4487379922927287,6,128
lenet5_batchNorm2,39,0.4968944099378882,0.5157691136755013,0.45528811497838345,0.45236078284097064,6,128
lenet5_batchNorm2,25,0.49922360248447206,0.5221444530596855,0.4581216457525647,0.45263879586229566,6,128
lenet5_batchNorm2,28,0.4906832298136646,0.5105653095524629,0.4545151325294749,0.44835769623964106,6,128
lenet5_batchNorm2,21,0.4860248447204969,0.5031172090945968,0.4451996061805696,0.44153397064291316,6,128
lenet5_batchNorm2,37,0.4891304347826087,0.5060883304208661,0.45353229704907383,0.4442333128731629,6,128
lenet5_batchNorm2,31,0.48990683229813664,0.5147446528748923,0.45114516178838215,0.44686284582265967,6,128
lenet5_batchNorm2,40,0.4891304347826087,0.5102746441351116,0.45066029876035635,0.4460869779616384,6,128
lenet5_batchNorm2,30,0.5046583850931677,0.5287217102202739,0.46743932338021466,0.46157502443613546,6,128
lenet5_batchNorm2,34,0.4945652173913043,0.5141399591576097,0.4540904685076346,0.44942160268206843,6,128
lenet5_batchNorm2,36,0.48680124223602483,0.5090330483977292,0.4472098327401873,0.44238113766866716,6,128
lenet5_batchNorm2,35,0.48990683229813664,0.5080056309513394,0.4495738398167165,0.4431435996328609,6,128
lenet5_batchNorm2,38,0.5038819875776398,0.5129885147133393,0.46270190872571926,0.45678566251359615,6,128
lenet5_batchNorm2,29,0.48757763975155277,0.5032838791581578,0.4458991613577816,0.44162864977540706,6,128
lenet5_batchNorm2,42,0.48835403726708076,0.5130203455299005,0.4465525884741523,0.4450442785101892,6,128
lenet5_batchNorm2,41,0.49767080745341613,0.5198505393060765,0.4568465833208998,0.4534284227882893,6,128
lenet5_batchNorm2,43,0.48990683229813664,0.5065336851748155,0.45272062963280496,0.44588981085044077,6,128
lenet5_batchNorm2,48,0.4953416149068323,0.5146975679080776,0.45250862995008767,0.45051955670851235,6,128
lenet5_batchNorm2,51,0.49922360248447206,0.5157166235570861,0.45686306010461875,0.4536024623620728,6,128
lenet5_batchNorm2,50,0.48990683229813664,0.5054086553523598,0.4504032202532586,0.44396768737009873,6,128
lenet5_batchNorm2,52,0.49922360248447206,0.528574026211929,0.45939132497613755,0.45658796466527063,6,128
lenet5_batchNorm2,57,0.49611801242236025,0.5201959798498353,0.4545044408257709,0.4529836471954723,6,128
lenet5_batchNorm2,60,0.4984472049689441,0.5161239738947709,0.45602308387316387,0.45163343788323695,6,128
lenet5_batchNorm2,49,0.4906832298136646,0.5144833590177678,0.44859959081183387,0.4455644183547872,6,128
lenet5_batchNorm2,54,0.48757763975155277,0.5177931366293226,0.4495418444857514,0.4469424701700719,6,128
lenet5_batchNorm2,47,0.4829192546583851,0.5077540862668324,0.44439209412380914,0.4391936921209382,6,128
lenet5_batchNorm2,56,0.4945652173913043,0.507768929402538,0.45403309712520545,0.4488555954396535,6,128
lenet5_batchNorm2,44,0.49301242236024845,0.5144931328861047,0.45145973921680105,0.44917121724892334,6,128
lenet5_batchNorm2,58,0.48524844720496896,0.5094739738832059,0.446039743366269,0.4404198752835506,6,128
lenet5_batchNorm2,45,0.5015527950310559,0.5240441271349491,0.4635508158781197,0.45786344166130233,6,128
lenet5_batchNorm2,59,0.48990683229813664,0.507911960134769,0.4474651842102489,0.44457674871781494,6,128
lenet5_batchNorm2,46,0.484472049689441,0.5092754505972982,0.4447522007012311,0.4405147781005073,6,128
lenet5_batchNorm2,53,0.4937888198757764,0.5177654574602709,0.4529820481749069,0.4493204884441533,6,128
lenet5_batchNorm2,55,0.5,0.5219428932299925,0.4565338129593381,0.45327464152557695,6,128
lenet5_batchNorm2,72,0.4968944099378882,0.5161031336828259,0.4546900303461143,0.4523779269598361,6,128
lenet5_batchNorm2,64,0.48835403726708076,0.509591061827263,0.450012345914662,0.4465269085118127,6,128
lenet5_batchNorm2,67,0.48835403726708076,0.5084077566424784,0.4500362417734335,0.4450642947676219,6,128
lenet5_batchNorm2,74,0.48990683229813664,0.514983431833539,0.4514989514056624,0.44771109134537024,6,128
lenet5_batchNorm2,63,0.4922360248447205,0.5229827445042391,0.45380608213050355,0.4514955118784547,6,128
lenet5_batchNorm2,66,0.4953416149068323,0.5098606041565548,0.4565329158408963,0.4484406239847515,6,128
lenet5_batchNorm2,68,0.4968944099378882,0.5171226394713938,0.45551982987273165,0.4503178169571047,6,128
lenet5_batchNorm2,62,0.4945652173913043,0.5136146994337432,0.45003125938823196,0.44636387326196536,6,128
lenet5_batchNorm2,78,0.49611801242236025,0.5132669627010885,0.4535719779087729,0.44928332196353293,6,128
lenet5_batchNorm2,73,0.48757763975155277,0.5094866872988256,0.451093496112032,0.4463059992633279,6,128
lenet5_batchNorm2,77,0.4953416149068323,0.5152046917966635,0.4569535285759626,0.4496517487207619,6,128
lenet5_batchNorm2,61,0.49611801242236025,0.5133050048705864,0.4505093976570273,0.44761733971150164,6,128
lenet5_batchNorm2,65,0.4953416149068323,0.5240166400306954,0.4542520320958988,0.45332643570853753,6,128
lenet5_batchNorm2,69,0.49611801242236025,0.5129119190135387,0.4537101764992243,0.44939722525536785,6,128
lenet5_batchNorm2,79,0.49301242236024845,0.5197416212827989,0.4513960229233617,0.447662101162199,6,128
lenet5_batchNorm2,75,0.4953416149068323,0.5181675335791857,0.4529991843630545,0.4509785107403735,6,128
lenet5_batchNorm2,71,0.48990683229813664,0.5174793196912917,0.45336662401031536,0.4494595129604739,6,128
lenet5_batchNorm2,76,0.5023291925465838,0.5184501315261083,0.4608157689426462,0.45398142652937795,6,128
lenet5_batchNorm2,70,0.49145962732919257,0.5109463196661632,0.44972600536099605,0.44679423977912547,6,128
lenet5_batchNorm2,80,0.48990683229813664,0.5134329084990827,0.4515089942151113,0.44536124642593033,6,128
lenet5_batchNorm2,89,0.49767080745341613,0.5202860981396583,0.4566148723380799,0.4515371657705793,6,128
lenet5_batchNorm2,95,0.4968944099378882,0.5095065834490715,0.45325030287543006,0.4488220528142892,6,128
lenet5_batchNorm2,83,0.4937888198757764,0.511231986417997,0.4545504315633308,0.44749379744002526,6,128
lenet5_batchNorm2,82,0.49767080745341613,0.5164878008015601,0.45755399899331034,0.4549098473652017,6,128
lenet5_batchNorm2,92,0.4968944099378882,0.5246402264419627,0.45897560858509595,0.454984407774929,6,128
lenet5_batchNorm2,98,0.48835403726708076,0.5095316319741454,0.4482869224028702,0.4435666433009655,6,128
lenet5_batchNorm2,99,0.4968944099378882,0.5187834147201942,0.4538628425987728,0.45057318325159346,6,128
lenet5_batchNorm2,88,0.48680124223602483,0.5075285508309977,0.44765910406025056,0.44189515690750775,6,128
lenet5_batchNorm2,94,0.49922360248447206,0.5192138321280321,0.4554550005465125,0.453165473630627,6,128
lenet5_batchNorm2,85,0.4937888198757764,0.5189268250254065,0.4546121166698086,0.44970253863594,6,128
lenet5_batchNorm2,97,0.4953416149068323,0.5155332433691785,0.4537849252889113,0.45045016577916464,6,128
lenet5_batchNorm2,100,0.4984472049689441,0.5228479641639175,0.4547966599006366,0.4521853057116874,6,128
lenet5_batchNorm2,91,0.4984472049689441,0.5128021521657058,0.45797401512604247,0.45177141822867783,6,128
lenet5_batchNorm2,93,0.49611801242236025,0.5192790811871676,0.4547342191398321,0.4508113985578513,6,128
lenet5_batchNorm2,96,0.5,0.524285781700672,0.4614787364296088,0.4571458838754496,6,128
lenet5_batchNorm2,84,0.4829192546583851,0.508300468415458,0.4414517508790309,0.4380974401456852,6,128
lenet5_batchNorm2,81,0.48757763975155277,0.5095184991054137,0.44987410943990225,0.44517112989678187,6,128
lenet5_batchNorm2,87,0.48835403726708076,0.5128084217828826,0.45176425808088627,0.449160305498226,6,128
lenet5_batchNorm2,90,0.49145962732919257,0.5134754709616114,0.4510679305878525,0.445358717982215,6,128
lenet5_batchNorm2,86,0.4984472049689441,0.5126997716986941,0.45385028090020585,0.45117079166047686,6,128
