model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,39,0.717391304347826,0.7326369959144527,0.6842800422324216,0.6673610678346201,2,64
lenet5_batchNorm1,38,0.7243788819875776,0.745684909202583,0.6929754757909714,0.6749172749639334,2,64
lenet5_batchNorm1,22,0.7166149068322981,0.7254906626954357,0.685233528560414,0.6664712280527916,2,64
lenet5_batchNorm1,35,0.71972049689441,0.7286694345251322,0.690194359670654,0.6693757322196372,2,64
lenet5_batchNorm1,36,0.7150621118012422,0.732285888859078,0.6864869401664486,0.6680183622356017,2,64
lenet5_batchNorm1,30,0.718944099378882,0.7295088238368432,0.6850440403756427,0.6677192266992428,2,64
lenet5_batchNorm1,28,0.718167701863354,0.7327636508653532,0.6858293690018854,0.6685876357909383,2,64
lenet5_batchNorm1,47,0.7228260869565217,0.7360904174093528,0.694117827942716,0.6754192669761463,2,64
lenet5_batchNorm1,58,0.7220496894409938,0.7325605818101202,0.688270562781923,0.6699873757678297,2,64
lenet5_batchNorm1,44,0.7236024844720497,0.7374594903997826,0.6951763362478136,0.6761963622792315,2,64
lenet5_batchNorm1,45,0.7119565217391305,0.726687026921595,0.6831608799681532,0.6624807992432269,2,64
lenet5_batchNorm1,59,0.718944099378882,0.7329189617261573,0.6868335788782507,0.6687990566055122,2,64
lenet5_batchNorm1,48,0.7142857142857143,0.726383248638078,0.6831846528311425,0.6651060977343949,2,64
lenet5_batchNorm1,57,0.7220496894409938,0.7330601971767602,0.6901345725040475,0.672037422656244,2,64
lenet5_batchNorm1,41,0.7150621118012422,0.7274885101470474,0.6846294748086905,0.6654334491370382,2,64
lenet5_batchNorm1,49,0.7135093167701864,0.7276357526261591,0.6840109369707903,0.6642155091208526,2,64
lenet5_batchNorm1,56,0.717391304347826,0.7350799390037009,0.687158347423897,0.6685053586281231,2,64
lenet5_batchNorm1,43,0.7204968944099379,0.7362000475043139,0.6915487845222953,0.6732056406869164,2,64
lenet5_batchNorm1,53,0.7166149068322981,0.7290142653118934,0.6859391582582204,0.6671560710510652,2,64
lenet5_batchNorm1,46,0.7267080745341615,0.7385446696086857,0.6962110264297289,0.6783096902835506,2,64
lenet5_batchNorm1,60,0.7243788819875776,0.74048689524228,0.6945004768887669,0.6771913713084364,2,64
lenet5_batchNorm1,50,0.718167701863354,0.7313922368421973,0.6882414797287424,0.6690893600588221,2,64
lenet5_batchNorm1,54,0.718944099378882,0.7273007004100974,0.6886597155526236,0.6688873860057869,2,64
lenet5_batchNorm1,55,0.7228260869565217,0.7339792830111661,0.6908425376787203,0.672624786446059,2,64
lenet5_batchNorm1,52,0.71972049689441,0.7334444678078111,0.6892678115739378,0.6719208826739052,2,64
lenet5_batchNorm1,51,0.7243788819875776,0.7365623957837276,0.6938366015326457,0.6770598461565894,2,64
lenet5_batchNorm1,42,0.7166149068322981,0.7218816952496446,0.6869148176305009,0.6676511696548179,2,64
lenet5_batchNorm1,72,0.718944099378882,0.7307296871067189,0.6894088685947082,0.6724400900155747,2,64
lenet5_batchNorm1,79,0.7158385093167702,0.7264527684595958,0.6851764477774307,0.6653588298078249,2,64
lenet5_batchNorm1,74,0.7220496894409938,0.7337952675935067,0.6909681180682317,0.6739670615491014,2,64
lenet5_batchNorm1,78,0.7212732919254659,0.7294881150155079,0.6910100572789755,0.6723936866264122,2,64
lenet5_batchNorm1,75,0.7212732919254659,0.7350214969192755,0.6919203592845327,0.6746371241141416,2,64
lenet5_batchNorm1,77,0.718944099378882,0.7297737645918625,0.6881768852530149,0.6698473459994644,2,64
lenet5_batchNorm1,73,0.7166149068322981,0.7300436393333194,0.6841521338854808,0.6654505113623223,2,64
lenet5_batchNorm1,65,0.7204968944099379,0.7296511242845074,0.6904488431175996,0.6723580253265129,2,64
lenet5_batchNorm1,69,0.7150621118012422,0.7249171136616579,0.6838478272110052,0.6640116107826646,2,64
lenet5_batchNorm1,62,0.7220496894409938,0.7390123905126768,0.6894743414400246,0.6721265956036035,2,64
lenet5_batchNorm1,68,0.7127329192546584,0.7240883799641356,0.6822620642320506,0.6622170332538302,2,64
lenet5_batchNorm1,61,0.7204968944099379,0.7372817506243312,0.6906134614414448,0.6726193458253136,2,64
lenet5_batchNorm1,76,0.7166149068322981,0.7261621078320187,0.6834399646662439,0.6653932969597045,2,64
lenet5_batchNorm1,70,0.7220496894409938,0.7325159000961121,0.6891384200008424,0.67121565152494,2,64
lenet5_batchNorm1,67,0.718944099378882,0.7338283581410446,0.6882488434188266,0.6694080048928714,2,64
lenet5_batchNorm1,71,0.7088509316770186,0.722877469837636,0.6788383241354644,0.6595024499700848,2,64
lenet5_batchNorm1,63,0.7204968944099379,0.7299084532473966,0.688673409220124,0.6691492962183296,2,64
lenet5_batchNorm1,66,0.7251552795031055,0.7383914406180586,0.6956180321718188,0.676128172055425,2,64
lenet5_batchNorm1,80,0.718944099378882,0.7301652002831507,0.6870387003850118,0.6682985268053382,2,64
lenet5_batchNorm1,64,0.7220496894409938,0.7371261441245697,0.6954361335009075,0.6764393712594473,2,64
lenet5_batchNorm1,93,0.718167701863354,0.7328885485998866,0.6853715297396984,0.666702201367971,2,64
lenet5_batchNorm1,100,0.7166149068322981,0.7270637184082234,0.6859626870793178,0.6685878783856947,2,64
lenet5_batchNorm1,92,0.71972049689441,0.7283550246865192,0.6878628954077798,0.6700333662611322,2,64
lenet5_batchNorm1,85,0.7220496894409938,0.7359771881715321,0.691017153679036,0.6724735910987658,2,64
lenet5_batchNorm1,84,0.71972049689441,0.7279521940873657,0.6885724301411008,0.6721198674820608,2,64
lenet5_batchNorm1,81,0.7158385093167702,0.7280179337150131,0.6844597190366044,0.6660285710330841,2,64
lenet5_batchNorm1,82,0.7158385093167702,0.7267484761021326,0.6837811229964339,0.6639075176753607,2,64
lenet5_batchNorm1,91,0.7220496894409938,0.7314347279627095,0.6916576270050514,0.6737504280154573,2,64
lenet5_batchNorm1,96,0.7158385093167702,0.7272825480117027,0.6857348494544485,0.6679644499505982,2,64
lenet5_batchNorm1,99,0.7220496894409938,0.7356877201618389,0.6921712624589422,0.6737319448860087,2,64
lenet5_batchNorm1,86,0.7228260869565217,0.7364393476533863,0.6924644077287306,0.6728379614846217,2,64
lenet5_batchNorm1,83,0.718167701863354,0.7376863398081681,0.6894821127318632,0.6705512354219934,2,64
lenet5_batchNorm1,95,0.7204968944099379,0.7319614195866532,0.6890152917840165,0.6720817881159749,2,64
lenet5_batchNorm1,89,0.7236024844720497,0.7331414481959779,0.691327307623286,0.6739869537103572,2,64
lenet5_batchNorm1,98,0.7204968944099379,0.7326804359451495,0.6901653115884698,0.6735938082044439,2,64
lenet5_batchNorm1,90,0.7166149068322981,0.7234356429454423,0.6877105354908134,0.6675346286088715,2,64
lenet5_batchNorm1,87,0.718944099378882,0.7249443781197373,0.6867396754278126,0.6684158734779726,2,64
lenet5_batchNorm1,94,0.717391304347826,0.7347849389543066,0.6908915973061271,0.6726308559170607,2,64
lenet5_batchNorm1,88,0.717391304347826,0.7335019046484412,0.688203822887228,0.6683579773475252,2,64
lenet5_batchNorm1,97,0.71972049689441,0.7391019622485004,0.6897876748798962,0.6704942562326133,2,64
