model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm1,80,0.5277161862527716,0.6095749954930161,0.4947269096146483,0.49551265921429755,0.3
lenet5_batchNorm1,77,0.516629711751663,0.5779282232971888,0.48131455764032316,0.4758557868893359,0.3
lenet5_batchNorm1,75,0.5188470066518847,0.6211278218713653,0.48568605032276846,0.4861973220556391,0.3
lenet5_batchNorm1,63,0.524390243902439,0.6063140498725244,0.4938291067612674,0.4913374973690253,0.3
lenet5_batchNorm1,62,0.5133037694013304,0.5707511195168955,0.47726597871260895,0.4758243652083511,0.3
lenet5_batchNorm1,66,0.524390243902439,0.5967416513718968,0.49455216081895265,0.4961599278512784,0.3
lenet5_batchNorm1,76,0.5099778270509978,0.6215754216229707,0.48229485040200865,0.4819940985464359,0.3
lenet5_batchNorm1,68,0.5188470066518847,0.6187639280343997,0.4974667534068814,0.49476683479242933,0.3
lenet5_batchNorm1,78,0.5099778270509978,0.5930433466503224,0.4826284199052515,0.4827011898448462,0.3
lenet5_batchNorm1,64,0.5133037694013304,0.5932607596226338,0.4887104518431875,0.4861476021357988,0.3
lenet5_batchNorm1,79,0.5210643015521065,0.6154476786520106,0.4886747648897948,0.48892106665309437,0.3
lenet5_batchNorm1,70,0.5155210643015521,0.6128900280349985,0.4864463644969262,0.490086094369206,0.3
lenet5_batchNorm1,73,0.5277161862527716,0.6092378010087818,0.49090438190974295,0.4949980639016971,0.3
lenet5_batchNorm1,67,0.5044345898004434,0.5672522080562189,0.469452853382612,0.4619797845863194,0.3
lenet5_batchNorm1,74,0.49889135254988914,0.5878743534246522,0.46715394068299804,0.4684143924884488,0.3
lenet5_batchNorm1,72,0.5033259423503326,0.583935745017115,0.478211682457769,0.47352104533901596,0.3
lenet5_batchNorm1,69,0.5121951219512195,0.5943968090710585,0.4871831071144689,0.4818367120164391,0.3
lenet5_batchNorm1,65,0.5288248337028825,0.6138032270522886,0.49900188873289586,0.49681549764335237,0.3
lenet5_batchNorm1,71,0.516629711751663,0.6004659291378137,0.48632924256476484,0.4836257694557782,0.3
lenet5_batchNorm1,61,0.5310421286031042,0.6166298496653188,0.4943591189878198,0.4961502172904508,0.3
lenet5_batchNorm1,94,0.5288248337028825,0.6141188244284683,0.49675028763616214,0.4955388063484533,0.3
lenet5_batchNorm1,92,0.5443458980044346,0.6163298488563418,0.5121666055568693,0.5127678445571864,0.3
lenet5_batchNorm1,81,0.5277161862527716,0.614020408447418,0.49736220073831705,0.49926041967674467,0.3
lenet5_batchNorm1,98,0.5121951219512195,0.6020965969463749,0.4919531550531901,0.4864704991517219,0.3
lenet5_batchNorm1,86,0.5144124168514412,0.5958628965057053,0.49009679617972635,0.4856689307658405,0.3
lenet5_batchNorm1,85,0.5144124168514412,0.5944052926655536,0.48428803729808134,0.48682618671463995,0.3
lenet5_batchNorm1,84,0.524390243902439,0.6199987182284923,0.5022690770581395,0.502124931915798,0.3
lenet5_batchNorm1,89,0.5188470066518847,0.6185578883610983,0.4914658559830974,0.4922962225072566,0.3
lenet5_batchNorm1,83,0.516629711751663,0.5986589884195048,0.48728002839685736,0.4847596528984659,0.3
lenet5_batchNorm1,100,0.5121951219512195,0.5956965178464918,0.4848938702345304,0.4830675414988995,0.3
lenet5_batchNorm1,97,0.5277161862527716,0.6033894951559945,0.49589613345969796,0.49368378942078167,0.3
lenet5_batchNorm1,87,0.5188470066518847,0.6037414515999329,0.49546175565030914,0.4883579516393276,0.3
lenet5_batchNorm1,82,0.508869179600887,0.5933441412413829,0.4782525576763971,0.4825089481460956,0.3
lenet5_batchNorm1,93,0.5077605321507761,0.5991238140366953,0.4840997618620845,0.48425637286102374,0.3
lenet5_batchNorm1,99,0.5232815964523282,0.6213005765815938,0.49286255721328914,0.4883474850704165,0.3
lenet5_batchNorm1,96,0.5144124168514412,0.5964425804703406,0.48874407859991786,0.48746545823924753,0.3
lenet5_batchNorm1,90,0.5199556541019955,0.5944772118090349,0.4972882226478217,0.48901183452536234,0.3
lenet5_batchNorm1,95,0.5133037694013304,0.6000343428170409,0.4860102990348068,0.4851983735863178,0.3
lenet5_batchNorm1,88,0.5199556541019955,0.5998500410437172,0.48416098433571814,0.48967793736923326,0.3
lenet5_batchNorm1,91,0.5066518847006651,0.5774279908960498,0.47666306562119115,0.4776431053825685,0.3
lenet5_batchNorm1,18,0.5148771021992238,0.5962948170585693,0.48960080120677574,0.4829956649502275,0.4
lenet5_batchNorm1,8,0.5148771021992238,0.6110742217846084,0.4872809583149397,0.4863310516980993,0.4
lenet5_batchNorm1,4,0.5161707632600259,0.5903356388324501,0.4791677009945262,0.47894895822687467,0.4
lenet5_batchNorm1,5,0.517464424320828,0.6013554266666048,0.4885129489735398,0.4859699274516732,0.4
lenet5_batchNorm1,2,0.5135834411384217,0.6064571842321606,0.4797653023064646,0.4865723190174266,0.4
lenet5_batchNorm1,10,0.5045278137128072,0.5647599078356575,0.479200118829669,0.4659472960266098,0.4
lenet5_batchNorm1,16,0.49935316946959896,0.5616063943724625,0.4655897547258407,0.4594900619908254,0.4
lenet5_batchNorm1,13,0.4890038809831824,0.5674092573407423,0.46019741732859626,0.46121246584382325,0.4
lenet5_batchNorm1,9,0.5058214747736093,0.6016888045727109,0.4792198299117979,0.47967396917787103,0.4
lenet5_batchNorm1,12,0.5084087968952135,0.5811353118659046,0.47550149071494763,0.47041728953058193,0.4
lenet5_batchNorm1,19,0.5278137128072445,0.6269853010981107,0.4885660573697212,0.4873663350857312,0.4
lenet5_batchNorm1,1,0.5122897800776197,0.6106601819319502,0.4931295179434301,0.4886607036120699,0.4
lenet5_batchNorm1,20,0.5213454075032341,0.611428557680821,0.48992104876883175,0.4921963241518519,0.4
lenet5_batchNorm1,14,0.5109961190168176,0.6124867741239843,0.49225615664687883,0.4889453387933296,0.4
lenet5_batchNorm1,17,0.5109961190168176,0.5874328450964785,0.4815362469073559,0.48134180735198157,0.4
lenet5_batchNorm1,6,0.5097024579560155,0.6058015000990544,0.48750997040653443,0.48504356042371055,0.4
lenet5_batchNorm1,15,0.5252263906856404,0.5951227182076029,0.4879624724143669,0.48933087709764467,0.4
lenet5_batchNorm1,11,0.5239327296248383,0.6081633669249521,0.49831529432164434,0.4884621166756081,0.4
lenet5_batchNorm1,3,0.535575679172057,0.6130923500048213,0.5018720253748177,0.4981415204442484,0.4
lenet5_batchNorm1,7,0.49805950840879687,0.5780265023636886,0.4621336190390716,0.4710998400136016,0.4
lenet5_batchNorm1,26,0.51875808538163,0.5974823225887754,0.48023280446684635,0.48295153155035064,0.4
lenet5_batchNorm1,30,0.5291073738680466,0.6216243131935599,0.496297605083419,0.4965509539595082,0.4
lenet5_batchNorm1,38,0.5019404915912031,0.6092899807453734,0.48505199373183594,0.47867974338428637,0.4
lenet5_batchNorm1,40,0.5045278137128072,0.5727224012212062,0.4691160970155754,0.47124254807392435,0.4
lenet5_batchNorm1,23,0.5213454075032341,0.5909409915955985,0.4914325274214869,0.49085266615808915,0.4
lenet5_batchNorm1,28,0.5109961190168176,0.5583634003898534,0.4743280581726407,0.46995781683954274,0.4
lenet5_batchNorm1,24,0.5278137128072445,0.6172114237706914,0.49612586939036396,0.5025863396027326,0.4
lenet5_batchNorm1,32,0.5239327296248383,0.6049974445661495,0.4938144904391345,0.4943571994699501,0.4
lenet5_batchNorm1,22,0.5148771021992238,0.6058880994492165,0.4863178579114268,0.4900836336335829,0.4
lenet5_batchNorm1,29,0.5161707632600259,0.5926180775256137,0.4941514162265488,0.4806961743869202,0.4
lenet5_batchNorm1,31,0.5019404915912031,0.6003860329001827,0.4726097067291195,0.4773992721997498,0.4
lenet5_batchNorm1,36,0.5200517464424321,0.5985682848172271,0.4862743942539328,0.48720897361379845,0.4
lenet5_batchNorm1,35,0.5161707632600259,0.6060176214428064,0.4897171513987052,0.48110432507191286,0.4
lenet5_batchNorm1,27,0.5239327296248383,0.6218903317966743,0.48872584168163036,0.4918307489924299,0.4
lenet5_batchNorm1,34,0.49159120310478654,0.5696156223373121,0.4622207020724572,0.45776014534429493,0.4
lenet5_batchNorm1,39,0.517464424320828,0.6226358447216005,0.49657982244137855,0.4965079631622379,0.4
lenet5_batchNorm1,33,0.5071151358344114,0.6012428176398764,0.4720308529825191,0.47346108359219186,0.4
lenet5_batchNorm1,21,0.5084087968952135,0.5827964965228745,0.46798472135543073,0.4725884649133282,0.4
lenet5_batchNorm1,25,0.5329883570504528,0.6064079019860821,0.5060489767130565,0.5054846245230863,0.4
lenet5_batchNorm1,37,0.5200517464424321,0.6065192782349513,0.48764930639320764,0.48981235091714703,0.4
lenet5_batchNorm1,60,0.5200517464424321,0.6042509407968301,0.48424369143397,0.48544980505782237,0.4
lenet5_batchNorm1,52,0.5226390685640362,0.6025459391935203,0.49754402888222204,0.49664218415966543,0.4
lenet5_batchNorm1,44,0.5265200517464425,0.6129718699668433,0.48521170319273155,0.49362550693563634,0.4
lenet5_batchNorm1,48,0.5278137128072445,0.5972971172740242,0.49956731088596423,0.49172625949252957,0.4
lenet5_batchNorm1,43,0.5265200517464425,0.6200241044372322,0.4991903939025518,0.49286038709351787,0.4
lenet5_batchNorm1,59,0.5265200517464425,0.5968208962793012,0.4949620658039612,0.4977435068976475,0.4
lenet5_batchNorm1,41,0.5252263906856404,0.6147192078204904,0.5010016284216251,0.5015850591830686,0.4
lenet5_batchNorm1,53,0.517464424320828,0.5911269064755051,0.48155753199906304,0.48472520986606976,0.4
lenet5_batchNorm1,58,0.5135834411384217,0.6264395152420043,0.49012410816207697,0.4925241704469642,0.4
lenet5_batchNorm1,50,0.5071151358344114,0.6058716462615186,0.4738463791795081,0.4826247913178068,0.4
lenet5_batchNorm1,45,0.5084087968952135,0.5781019505749435,0.47827226977387854,0.4786508489939128,0.4
lenet5_batchNorm1,49,0.517464424320828,0.5881537888331256,0.4901839154684137,0.486899828438185,0.4
lenet5_batchNorm1,56,0.51875808538163,0.6149309939140574,0.4869901375325818,0.48910191165563344,0.4
lenet5_batchNorm1,42,0.5109961190168176,0.5898253989008111,0.4851305073017425,0.4877282538957194,0.4
lenet5_batchNorm1,46,0.5252263906856404,0.5986320235292591,0.4951992997066955,0.49491732904186636,0.4
lenet5_batchNorm1,57,0.5045278137128072,0.574862817425004,0.4689072432058296,0.4684212615691449,0.4
lenet5_batchNorm1,51,0.5058214747736093,0.5890716706172945,0.4830418094808057,0.4750625347420404,0.4
lenet5_batchNorm1,54,0.49676584734799484,0.5671466383281875,0.4615245398020379,0.45787872279177105,0.4
lenet5_batchNorm1,55,0.5109961190168176,0.5903327517427303,0.47595230481413003,0.4802407261540235,0.4
lenet5_batchNorm1,47,0.535575679172057,0.6446498508040773,0.5070117485851313,0.5064878335673902,0.4
lenet5_batchNorm1,68,0.5161707632600259,0.6137095151181741,0.4893603087939362,0.4938645532008098,0.4
lenet5_batchNorm1,72,0.5097024579560155,0.6018808456192357,0.4792349670861437,0.4826721056534037,0.4
lenet5_batchNorm1,63,0.5291073738680466,0.6011057294220101,0.484271954932974,0.4936172734927255,0.4
lenet5_batchNorm1,64,0.5226390685640362,0.6088391086035222,0.49236486302115584,0.4946120969762801,0.4
lenet5_batchNorm1,66,0.500646830530401,0.595166328587475,0.47056002495502813,0.476351334973425,0.4
lenet5_batchNorm1,78,0.5122897800776197,0.6011878365036447,0.4828500393803278,0.4878562621338583,0.4
lenet5_batchNorm1,61,0.5032341526520052,0.5886570441668494,0.477299332624736,0.47350157031125784,0.4
lenet5_batchNorm1,77,0.5252263906856404,0.6672185367372391,0.4981448415573375,0.501506358246877,0.4
lenet5_batchNorm1,75,0.5291073738680466,0.5810361024616623,0.4872704453542962,0.4871696189878937,0.4
lenet5_batchNorm1,74,0.4851228978007762,0.5651150777694507,0.4521345689660571,0.44710420059353223,0.4
lenet5_batchNorm1,69,0.5122897800776197,0.6213589969077479,0.4923910031351246,0.4956073576240433,0.4
lenet5_batchNorm1,62,0.5097024579560155,0.5909449903417457,0.4807392914675851,0.48328670804493273,0.4
lenet5_batchNorm1,79,0.5200517464424321,0.611502741596331,0.48814665946491376,0.4931047531526012,0.4
lenet5_batchNorm1,71,0.5058214747736093,0.5755218208669662,0.48040754186063106,0.47461222280143023,0.4
lenet5_batchNorm1,70,0.5032341526520052,0.5942863087914522,0.4808895393992588,0.47980637769972007,0.4
lenet5_batchNorm1,80,0.5265200517464425,0.623834484403638,0.497998184889828,0.5014382086966848,0.4
lenet5_batchNorm1,67,0.500646830530401,0.6173632925900204,0.47555153720427945,0.48079345580094124,0.4
lenet5_batchNorm1,65,0.5226390685640362,0.5986281419949505,0.4928912103216872,0.49414123973570073,0.4
lenet5_batchNorm1,73,0.5148771021992238,0.5690287250771184,0.47276507209741914,0.47495332769051296,0.4
lenet5_batchNorm1,76,0.5304010349288486,0.6240672646691632,0.5061756818874599,0.5112395337961524,0.4
lenet5_batchNorm1,91,0.5032341526520052,0.6018901871925972,0.4717654265237818,0.4750082457904126,0.4
lenet5_batchNorm1,93,0.5200517464424321,0.6402742991450258,0.48867624814595895,0.49533912168676597,0.4
lenet5_batchNorm1,100,0.5329883570504528,0.6030715390631924,0.4978139787878943,0.5039840538691298,0.4
lenet5_batchNorm1,97,0.5135834411384217,0.5960365180371652,0.4814535181589834,0.48262360983387315,0.4
lenet5_batchNorm1,84,0.5109961190168176,0.5904475033960066,0.4881310396165867,0.47979450476932745,0.4
lenet5_batchNorm1,82,0.5058214747736093,0.6196470317944618,0.4810471703396509,0.47790167852938054,0.4
lenet5_batchNorm1,85,0.5109961190168176,0.5815342586719129,0.4795804285659601,0.4763874556214354,0.4
lenet5_batchNorm1,94,0.5213454075032341,0.6128565115271554,0.48960258399936646,0.48722093021384705,0.4
lenet5_batchNorm1,99,0.4890038809831824,0.5901539963619958,0.46439257437748604,0.4673847193526388,0.4
lenet5_batchNorm1,96,0.5213454075032341,0.5974995188134711,0.4863945281472553,0.4878040611603621,0.4
lenet5_batchNorm1,95,0.49935316946959896,0.5809022088794158,0.47049020884006937,0.46719312549337105,0.4
lenet5_batchNorm1,90,0.5459249676584734,0.6019632291338408,0.5047305444831316,0.4996076528042602,0.4
lenet5_batchNorm1,81,0.5459249676584734,0.6252424870899683,0.5086802857965816,0.49786851703663065,0.4
lenet5_batchNorm1,88,0.51875808538163,0.6213895454331559,0.49105065737310527,0.4910017216534244,0.4
lenet5_batchNorm1,98,0.5148771021992238,0.5873325342090437,0.4844334193260817,0.4770017408161163,0.4
lenet5_batchNorm1,89,0.5135834411384217,0.6080830915163091,0.4778196513015681,0.4807184814464147,0.4
lenet5_batchNorm1,87,0.517464424320828,0.6010734108240364,0.4876237090848834,0.49010521883562036,0.4
lenet5_batchNorm1,86,0.5304010349288486,0.5963033376973016,0.495956409251148,0.4946205589686235,0.4
lenet5_batchNorm1,83,0.5084087968952135,0.5750710700299807,0.4736033048685889,0.47544127162439187,0.4
lenet5_batchNorm1,92,0.5097024579560155,0.5942402653426458,0.4807609726370304,0.48030603429712954,0.4
lenet5_batchNorm1,11,0.5186335403726708,0.6084106625742609,0.49711487920361347,0.4965938394835188,0.5
lenet5_batchNorm1,20,0.5015527950310559,0.5548123393045461,0.4659347701145949,0.4599381120093061,0.5
lenet5_batchNorm1,14,0.531055900621118,0.6101499319079964,0.5006971283007136,0.5039476833489365,0.5
lenet5_batchNorm1,13,0.5170807453416149,0.596050086357319,0.48479385810453995,0.4928823293364511,0.5
lenet5_batchNorm1,16,0.5062111801242236,0.6271414574957871,0.4836606812807756,0.4918741689972907,0.5
lenet5_batchNorm1,9,0.5372670807453416,0.6333342652609254,0.4975556087792351,0.5020472966649299,0.5
lenet5_batchNorm1,6,0.4891304347826087,0.5845699688622906,0.4539600077643661,0.46173813662794744,0.5
lenet5_batchNorm1,10,0.5062111801242236,0.5717341357239516,0.4753041621684539,0.4709561311193631,0.5
lenet5_batchNorm1,2,0.5295031055900621,0.6163162010652231,0.5025416488043484,0.4968580198979443,0.5
lenet5_batchNorm1,19,0.5403726708074534,0.6025595163506253,0.5100455367276628,0.4954474370809292,0.5
lenet5_batchNorm1,18,0.5031055900621118,0.5879441678583751,0.48153226982492603,0.47525002649767273,0.5
lenet5_batchNorm1,4,0.5,0.558232490674765,0.47523172947877235,0.4676165559671924,0.5
lenet5_batchNorm1,3,0.5295031055900621,0.583426841661135,0.4885527079566043,0.48799340890712567,0.5
lenet5_batchNorm1,17,0.5015527950310559,0.6139206273757611,0.4701386478777774,0.47342397397393327,0.5
lenet5_batchNorm1,12,0.5341614906832298,0.6174269674100605,0.497009238221807,0.5020246003990244,0.5
lenet5_batchNorm1,1,0.5077639751552795,0.6033292532428893,0.4839750572494915,0.48561960165747814,0.5
lenet5_batchNorm1,7,0.5419254658385093,0.6390731216442234,0.5046382749191556,0.5087932966638855,0.5
lenet5_batchNorm1,15,0.5512422360248447,0.6318024659498767,0.5267387601027351,0.5196082038346402,0.5
lenet5_batchNorm1,8,0.5031055900621118,0.5601447271649371,0.47279345668417677,0.46618215859645923,0.5
lenet5_batchNorm1,5,0.5341614906832298,0.6258840791818586,0.5035949874379047,0.5118288420219702,0.5
lenet5_batchNorm1,22,0.5279503105590062,0.6384228200675568,0.503787078814445,0.49221871931236966,0.5
lenet5_batchNorm1,27,0.4906832298136646,0.5778003948058396,0.46700813266364777,0.4600953426314719,0.5
lenet5_batchNorm1,25,0.5,0.590401918718961,0.4818587390799469,0.48324491810279646,0.5
lenet5_batchNorm1,24,0.5248447204968945,0.6217695277336305,0.4985313199580629,0.49202128664529043,0.5
lenet5_batchNorm1,38,0.5139751552795031,0.618469978444551,0.4851212678782505,0.49486385871798494,0.5
lenet5_batchNorm1,32,0.5263975155279503,0.6046126264977945,0.49961261303848536,0.4897479363989362,0.5
lenet5_batchNorm1,28,0.532608695652174,0.5917817247068955,0.49385120477778593,0.49400080424444903,0.5
lenet5_batchNorm1,31,0.5263975155279503,0.594256375864316,0.498430811950927,0.49336133133450544,0.5
lenet5_batchNorm1,21,0.5201863354037267,0.5852681494184979,0.49628961273399597,0.4844117241529727,0.5
lenet5_batchNorm1,35,0.5046583850931677,0.602286400189626,0.48083343421716995,0.4830016662776779,0.5
lenet5_batchNorm1,34,0.5201863354037267,0.6066069507163369,0.4897752272823267,0.490537221260113,0.5
lenet5_batchNorm1,33,0.48757763975155277,0.6131710248877111,0.46751779538700877,0.4636477210713464,0.5
lenet5_batchNorm1,40,0.5357142857142857,0.6226709126900489,0.5077062187968522,0.5046618591050234,0.5
lenet5_batchNorm1,39,0.515527950310559,0.5852390347474117,0.4812776396285231,0.4769590768906607,0.5
lenet5_batchNorm1,36,0.4767080745341615,0.5720364250441153,0.4486245120453113,0.4534959233484551,0.5
lenet5_batchNorm1,30,0.546583850931677,0.6356469500523437,0.5145600754145047,0.5106221824904652,0.5
lenet5_batchNorm1,29,0.5372670807453416,0.6337019782705732,0.5198385225397699,0.5136205260038413,0.5
lenet5_batchNorm1,26,0.5062111801242236,0.593462772409884,0.4837818031710966,0.4749678395146607,0.5
lenet5_batchNorm1,23,0.5015527950310559,0.5668031776227718,0.4697213731048981,0.47188919518976113,0.5
lenet5_batchNorm1,37,0.5263975155279503,0.6157624290587338,0.4807928532468749,0.484207134881697,0.5
lenet5_batchNorm1,43,0.4984472049689441,0.5506171216492448,0.4652146948600001,0.46023841290890494,0.5
lenet5_batchNorm1,54,0.515527950310559,0.6242723893562387,0.49884827204157656,0.4939384090687559,0.5
lenet5_batchNorm1,42,0.4906832298136646,0.5774111936814081,0.46110749177579613,0.4644717162887847,0.5
lenet5_batchNorm1,50,0.5093167701863354,0.5804713993799065,0.4677296442403695,0.47486566167039934,0.5
lenet5_batchNorm1,52,0.5093167701863354,0.5902823054705119,0.4813563208707807,0.4766987570050899,0.5
lenet5_batchNorm1,45,0.5046583850931677,0.5940620928380522,0.47536819148532616,0.47439230415101263,0.5
lenet5_batchNorm1,44,0.5263975155279503,0.5660898386513427,0.48566128951836995,0.4806805549493219,0.5
lenet5_batchNorm1,51,0.4813664596273292,0.5630480519874471,0.45338693282239617,0.4546444970301634,0.5
lenet5_batchNorm1,59,0.5124223602484472,0.587620536188715,0.4772208162540884,0.47484012368543543,0.5
lenet5_batchNorm1,47,0.5062111801242236,0.5882049727918086,0.47890954474826025,0.46788292689237104,0.5
lenet5_batchNorm1,56,0.5,0.5858673082830903,0.47546607786833645,0.47419494763952585,0.5
lenet5_batchNorm1,53,0.5046583850931677,0.574980562990648,0.4734483630353978,0.47073951699030303,0.5
lenet5_batchNorm1,48,0.5388198757763976,0.614320675934981,0.5126557679312519,0.5010213599142008,0.5
lenet5_batchNorm1,49,0.5108695652173914,0.5937033148369781,0.4793445588249957,0.47451447615418535,0.5
lenet5_batchNorm1,46,0.5263975155279503,0.6294967334503602,0.4885108432348212,0.48595715814122425,0.5
lenet5_batchNorm1,60,0.5077639751552795,0.6096478142288323,0.4878085587258566,0.486204843143389,0.5
lenet5_batchNorm1,41,0.5031055900621118,0.577119747328819,0.47768269335982205,0.4731850120066997,0.5
lenet5_batchNorm1,58,0.5201863354037267,0.6025083858977391,0.4789091318095835,0.4825873687203915,0.5
lenet5_batchNorm1,57,0.5,0.5801858826198434,0.4641838088627037,0.46018131140668206,0.5
lenet5_batchNorm1,55,0.4984472049689441,0.5793165531590054,0.4699478593637223,0.46818304643483855,0.5
lenet5_batchNorm1,62,0.5093167701863354,0.6198225676748012,0.4881833445056703,0.49029129478094136,0.5
lenet5_batchNorm1,78,0.5015527950310559,0.6051273988104791,0.47986858229320556,0.4745277952410342,0.5
lenet5_batchNorm1,73,0.5295031055900621,0.6063507606635469,0.48749781087939115,0.48771567118665865,0.5
lenet5_batchNorm1,69,0.5124223602484472,0.5915135248296455,0.4801482826689121,0.48331550953370117,0.5
lenet5_batchNorm1,71,0.5388198757763976,0.6185071203004737,0.5012473771940633,0.5091471487330569,0.5
lenet5_batchNorm1,79,0.5093167701863354,0.6274529480633622,0.4901880916715243,0.4898173076107154,0.5
lenet5_batchNorm1,72,0.4968944099378882,0.5742813395530663,0.460539559053491,0.4573786069477368,0.5
lenet5_batchNorm1,64,0.531055900621118,0.6218390126036388,0.4999994656101516,0.4982089751986088,0.5
lenet5_batchNorm1,67,0.5263975155279503,0.6104567066181781,0.4923970724673059,0.4956723892667279,0.5
lenet5_batchNorm1,75,0.5139751552795031,0.6110386664923599,0.4983671953117147,0.4888787188917254,0.5
lenet5_batchNorm1,70,0.5357142857142857,0.625759372006697,0.5083854554880141,0.49851750149291985,0.5
lenet5_batchNorm1,63,0.5124223602484472,0.6489054275073536,0.5002682401717087,0.49201368440149923,0.5
lenet5_batchNorm1,65,0.5186335403726708,0.6205541840834163,0.4932515861204788,0.4942435271209932,0.5
lenet5_batchNorm1,61,0.5295031055900621,0.6169946244202739,0.49584745787028944,0.49883803689096184,0.5
lenet5_batchNorm1,76,0.5232919254658385,0.6255670839488752,0.4957363917921998,0.4966090525240842,0.5
lenet5_batchNorm1,74,0.5248447204968945,0.5704104972191752,0.5076890732104526,0.4843651605843344,0.5
lenet5_batchNorm1,66,0.5093167701863354,0.5937575046068141,0.4808540766615515,0.4712988554136679,0.5
lenet5_batchNorm1,68,0.5496894409937888,0.6190990862575002,0.5183370762770627,0.5117291574033215,0.5
lenet5_batchNorm1,77,0.5031055900621118,0.5673815953603702,0.4837869631553843,0.4725032179612995,0.5
lenet5_batchNorm1,80,0.4937888198757764,0.5785026611986799,0.47060259880354965,0.46822471721872355,0.5
lenet5_batchNorm1,85,0.5139751552795031,0.6043007175421773,0.48585038026064364,0.48064287867914607,0.5
lenet5_batchNorm1,86,0.4720496894409938,0.5514356475401663,0.4413968648735477,0.43833272721040045,0.5
lenet5_batchNorm1,98,0.4968944099378882,0.5948348752624455,0.47570594861437643,0.4743708505171746,0.5
lenet5_batchNorm1,100,0.5217391304347826,0.6059757663894745,0.49056990006733797,0.49083873890746554,0.5
lenet5_batchNorm1,96,0.515527950310559,0.5887165082536081,0.4763047706988666,0.47342042292382314,0.5
lenet5_batchNorm1,97,0.4953416149068323,0.5997093304177781,0.4656591161025762,0.4727183127723838,0.5
lenet5_batchNorm1,92,0.5295031055900621,0.5677225783930255,0.4858684163669281,0.4815310373784497,0.5
lenet5_batchNorm1,83,0.515527950310559,0.5893071393726992,0.47679389094590263,0.48867171266939435,0.5
lenet5_batchNorm1,84,0.5124223602484472,0.6061167553507018,0.507273494095424,0.4978242083694653,0.5
lenet5_batchNorm1,87,0.5062111801242236,0.5852614984124144,0.47164503108077194,0.47456937923561193,0.5
lenet5_batchNorm1,91,0.5108695652173914,0.5921486413373156,0.48532688967411924,0.4795029083398992,0.5
lenet5_batchNorm1,93,0.5295031055900621,0.6148322638749744,0.4982759098089896,0.49872869345289716,0.5
lenet5_batchNorm1,95,0.5295031055900621,0.6111644064511753,0.4967375673762503,0.49803159211420445,0.5
lenet5_batchNorm1,90,0.5062111801242236,0.5594723778486543,0.4718420333196752,0.46628816984218835,0.5
lenet5_batchNorm1,94,0.5186335403726708,0.5992349718584682,0.4832404380302783,0.48498223244792493,0.5
lenet5_batchNorm1,88,0.5108695652173914,0.5953622432542949,0.4856342646561524,0.4841360427721442,0.5
lenet5_batchNorm1,81,0.5295031055900621,0.6162529234346354,0.4994716722302929,0.5020954006781049,0.5
lenet5_batchNorm1,99,0.5263975155279503,0.6222254913666305,0.504703991942374,0.5008485942259502,0.5
lenet5_batchNorm1,82,0.5124223602484472,0.608748102405814,0.4865431646271071,0.4897835838261358,0.5
lenet5_batchNorm1,89,0.5543478260869565,0.6295109710385988,0.5143203661075446,0.5167156862883012,0.5
lenet5_batchNorm1,6,0.5116279069767442,0.576538090425927,0.4618365697441436,0.4648849601295115,0.6
lenet5_batchNorm1,3,0.5077519379844961,0.5897405723179514,0.47739519626346405,0.4759459492880776,0.6
lenet5_batchNorm1,20,0.5368217054263565,0.6209858943067135,0.5171274465761695,0.5102444743214865,0.6
lenet5_batchNorm1,12,0.5135658914728682,0.5967829107736334,0.4764093701996928,0.4718302435661002,0.6
lenet5_batchNorm1,8,0.5058139534883721,0.5627169422852049,0.47793471958675937,0.46980203518158226,0.6
lenet5_batchNorm1,5,0.5290697674418605,0.6080660510124658,0.5060767910767912,0.49477962131869113,0.6
lenet5_batchNorm1,4,0.5116279069767442,0.6372596502497654,0.49060833011167143,0.4851657333520499,0.6
lenet5_batchNorm1,9,0.5135658914728682,0.6007007714730542,0.48621522612942014,0.47609991616350644,0.6
lenet5_batchNorm1,18,0.5271317829457365,0.6366277749980743,0.4959941892827812,0.5023419833319365,0.6
lenet5_batchNorm1,2,0.5155038759689923,0.5800710349137459,0.4971629582217817,0.4826179269599467,0.6
lenet5_batchNorm1,1,0.5232558139534884,0.5925009527706698,0.4716627795950948,0.4754724498062382,0.6
lenet5_batchNorm1,16,0.5096899224806202,0.5721006121883315,0.4740578924769423,0.45729311341788426,0.6
lenet5_batchNorm1,15,0.4941860465116279,0.5710561960764238,0.4587607775889387,0.4680794440618777,0.6
lenet5_batchNorm1,10,0.5058139534883721,0.6246832587078768,0.4811883996793652,0.4819656137204233,0.6
lenet5_batchNorm1,19,0.5077519379844961,0.6023709069300193,0.4592008299419498,0.4731545601289399,0.6
lenet5_batchNorm1,13,0.5271317829457365,0.6104991285540013,0.4964365458598671,0.48493788241966573,0.6
lenet5_batchNorm1,17,0.5213178294573644,0.6156052641754736,0.4967522132707122,0.49706437675460025,0.6
lenet5_batchNorm1,14,0.5406976744186046,0.6356236178577033,0.4992457506728668,0.5075888964244799,0.6
lenet5_batchNorm1,11,0.5348837209302325,0.6110467820749853,0.5057068335456247,0.5014438926081878,0.6
lenet5_batchNorm1,7,0.5523255813953488,0.6449877236825472,0.5167393698702634,0.5246783840956692,0.6
