model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm3,40,0.5,0.563552461157129,0.4407853535482845,0.43476135576494207,0.6
lenet5_batchNorm3,34,0.5096899224806202,0.5812488667782039,0.44655935298517724,0.4533198578082692,0.6
lenet5_batchNorm3,30,0.5077519379844961,0.5586399457872042,0.44097827771395337,0.441510353070896,0.6
lenet5_batchNorm3,31,0.5465116279069767,0.6246325916618352,0.48574691490888977,0.4938630295306144,0.6
lenet5_batchNorm3,28,0.5348837209302325,0.5945046449089353,0.4816884966524439,0.47945943201713553,0.6
lenet5_batchNorm3,35,0.5658914728682171,0.6444366787378173,0.4934207859992924,0.5045556976641105,0.6
lenet5_batchNorm3,22,0.5406976744186046,0.6039997305103448,0.4734856983584857,0.4736000445820345,0.6
lenet5_batchNorm3,24,0.5465116279069767,0.6397886476995192,0.5014352919926988,0.5065425275040063,0.6
lenet5_batchNorm3,25,0.5232558139534884,0.5749905066717302,0.46800163171130904,0.46933817883977325,0.6
lenet5_batchNorm3,27,0.5271317829457365,0.5904256597523289,0.46827484294609667,0.46919684236458725,0.6
lenet5_batchNorm3,29,0.5329457364341085,0.5604466758578909,0.4646320926577263,0.4670562068864152,0.6
lenet5_batchNorm3,38,0.5213178294573644,0.5920332368943869,0.4745623665933631,0.4708897989114148,0.6
lenet5_batchNorm3,32,0.5290697674418605,0.6036305881467172,0.4678634389991398,0.46460651601404573,0.6
lenet5_batchNorm3,33,0.5038759689922481,0.5794509745788482,0.45478121161415164,0.4505034972496936,0.6
lenet5_batchNorm3,26,0.562015503875969,0.643771306785199,0.5091899762483302,0.5173947417833455,0.6
lenet5_batchNorm3,36,0.5251937984496124,0.5808875167630879,0.4732710840420988,0.4653474911593257,0.6
lenet5_batchNorm3,39,0.48255813953488375,0.5454758144773625,0.43384427958934585,0.42698999226924955,0.6
lenet5_batchNorm3,21,0.5329457364341085,0.5915276237049082,0.48661479765052285,0.492969942516219,0.6
lenet5_batchNorm3,37,0.5,0.5608213062820198,0.44885281001504607,0.45774286448776297,0.6
lenet5_batchNorm3,23,0.5368217054263565,0.620323640496476,0.48813679041119695,0.48137051854013446,0.6
lenet5_batchNorm3,42,0.5077519379844961,0.6042082891795427,0.4617132294959272,0.46406303974598745,0.6
lenet5_batchNorm3,54,0.5174418604651163,0.594264166497249,0.4732093010643501,0.4728727651397775,0.6
lenet5_batchNorm3,41,0.5193798449612403,0.5828473861207625,0.48089439278626867,0.4675586424702559,0.6
lenet5_batchNorm3,51,0.5096899224806202,0.5903926493814134,0.4773982361478278,0.47635865384448317,0.6
lenet5_batchNorm3,59,0.5251937984496124,0.598406832947908,0.48057080816394937,0.471395413884224,0.6
lenet5_batchNorm3,55,0.5232558139534884,0.5955117958553038,0.4635786688767053,0.47098118589068677,0.6
lenet5_batchNorm3,52,0.5329457364341085,0.6003534390611129,0.4622226237206143,0.4780772848638052,0.6
lenet5_batchNorm3,57,0.501937984496124,0.5773144867390393,0.4468795960977525,0.44354303673285383,0.6
lenet5_batchNorm3,50,0.5193798449612403,0.5918221454471455,0.4728299080833314,0.4669784142351495,0.6
lenet5_batchNorm3,49,0.5523255813953488,0.6270305747474268,0.5045661730122049,0.5009056345916518,0.6
lenet5_batchNorm3,60,0.5251937984496124,0.5901091468195994,0.4706458122711993,0.46714405190552866,0.6
lenet5_batchNorm3,43,0.5329457364341085,0.6080640656201461,0.49361674700441416,0.49140461982413336,0.6
lenet5_batchNorm3,48,0.5368217054263565,0.5730097387095359,0.4737917754470084,0.47521706589861124,0.6
lenet5_batchNorm3,44,0.5290697674418605,0.6332828154635866,0.48658115664732665,0.4937498592331611,0.6
lenet5_batchNorm3,56,0.5193798449612403,0.5876349242316434,0.476334920971541,0.4775340796364468,0.6
lenet5_batchNorm3,58,0.5445736434108527,0.5954707810082387,0.470174973083396,0.4722605146233721,0.6
lenet5_batchNorm3,47,0.5348837209302325,0.5893186259194415,0.4815909985037071,0.46896038187787026,0.6
lenet5_batchNorm3,45,0.5329457364341085,0.6248178124637114,0.4806733444998669,0.4839827581972453,0.6
lenet5_batchNorm3,46,0.5096899224806202,0.5872615443221896,0.45911984072682266,0.46105872576102447,0.6
lenet5_batchNorm3,53,0.5445736434108527,0.626898102239851,0.4922749156905145,0.4861624891016211,0.6
lenet5_batchNorm3,76,0.5426356589147286,0.5785940219238812,0.4816952054374061,0.48230964848915975,0.6
lenet5_batchNorm3,67,0.5251937984496124,0.6256270001284897,0.467712181923141,0.48144317782356305,0.6
lenet5_batchNorm3,69,0.5368217054263565,0.622942065210616,0.4837532952454352,0.4819528727952984,0.6
lenet5_batchNorm3,63,0.5174418604651163,0.5934622554004776,0.461240738193908,0.468497873203921,0.6
lenet5_batchNorm3,62,0.49224806201550386,0.5740388270598908,0.44628198683092435,0.45574277763846716,0.6
lenet5_batchNorm3,79,0.5058139534883721,0.5891968634091275,0.46694063456558615,0.4674405476160574,0.6
lenet5_batchNorm3,65,0.5174418604651163,0.5672426830595148,0.4701733644984289,0.4627953170998055,0.6
lenet5_batchNorm3,61,0.5426356589147286,0.6207910990114189,0.5040239179859276,0.49349483208426664,0.6
lenet5_batchNorm3,68,0.5523255813953488,0.6117497722778051,0.4902685331842241,0.4885183920295165,0.6
lenet5_batchNorm3,74,0.5,0.5824142931035827,0.4489236167349334,0.458649260823676,0.6
lenet5_batchNorm3,72,0.5426356589147286,0.6179556040840067,0.49241653949605724,0.4904395445527962,0.6
lenet5_batchNorm3,66,0.5155038759689923,0.5870282843408217,0.477998864499442,0.4779099778364914,0.6
lenet5_batchNorm3,64,0.5329457364341085,0.6241098984810802,0.47679817012766856,0.4907237335915616,0.6
lenet5_batchNorm3,71,0.5096899224806202,0.547677751308387,0.4493722910133885,0.44203272029362256,0.6
lenet5_batchNorm3,77,0.5,0.5857495464367396,0.4298386589591169,0.43745208409855135,0.6
lenet5_batchNorm3,80,0.5368217054263565,0.6195885373928993,0.4729822343230386,0.47700165719241283,0.6
lenet5_batchNorm3,70,0.5445736434108527,0.6043456837261006,0.4849173612273237,0.49473686112449594,0.6
lenet5_batchNorm3,75,0.5387596899224806,0.5880412238509962,0.4773201139901178,0.4828431197729371,0.6
lenet5_batchNorm3,73,0.5445736434108527,0.5749668492447342,0.4752134788920368,0.47350848733716255,0.6
lenet5_batchNorm3,78,0.5232558139534884,0.5994139005525572,0.48260071979830477,0.4745529801888592,0.6
lenet5_batchNorm3,96,0.5368217054263565,0.6193167251179637,0.4776675188030416,0.4884302237479991,0.6
lenet5_batchNorm3,86,0.5387596899224806,0.6281270603871187,0.49408769958112053,0.49165997646423254,0.6
lenet5_batchNorm3,81,0.5077519379844961,0.5751480114111793,0.45908938176954894,0.46062604735943574,0.6
lenet5_batchNorm3,89,0.5096899224806202,0.6043688797094722,0.46254105719978506,0.4688060173857771,0.6
lenet5_batchNorm3,91,0.5658914728682171,0.604161086172913,0.4969945922227099,0.5014997645604299,0.6
lenet5_batchNorm3,82,0.5406976744186046,0.6233571424297187,0.503680811887552,0.5023175140036632,0.6
lenet5_batchNorm3,92,0.5213178294573644,0.5585095177155754,0.47235994299785034,0.4554179832806245,0.6
lenet5_batchNorm3,98,0.5,0.5985106143892716,0.4427870116105411,0.439061315125352,0.6
lenet5_batchNorm3,90,0.5484496124031008,0.6308753639639174,0.4931214919501157,0.506656625266223,0.6
lenet5_batchNorm3,88,0.5445736434108527,0.5995124413897881,0.49302697833479714,0.49177383575583145,0.6
lenet5_batchNorm3,87,0.5290697674418605,0.6115280184462322,0.47186781881548107,0.4846842609502639,0.6
lenet5_batchNorm3,97,0.5290697674418605,0.6267110906426062,0.4828281572034488,0.4945663597717777,0.6
lenet5_batchNorm3,93,0.5581395348837209,0.6481233153382309,0.5020569845230569,0.5026668394052958,0.6
lenet5_batchNorm3,100,0.5290697674418605,0.5781774927087616,0.47766652945991356,0.4744048254436297,0.6
lenet5_batchNorm3,85,0.5310077519379846,0.5751546460438124,0.46280406804400576,0.46036030936053285,0.6
lenet5_batchNorm3,99,0.5271317829457365,0.6044936179982912,0.4695196504365711,0.47753301738185944,0.6
lenet5_batchNorm3,83,0.5329457364341085,0.6182901465919676,0.4950061641468292,0.4934210846673886,0.6
lenet5_batchNorm3,94,0.5562015503875969,0.607397772876798,0.4960743731114795,0.4968768471673616,0.6
lenet5_batchNorm3,95,0.5697674418604651,0.6728624263842029,0.5265359875669657,0.5161723384287294,0.6
lenet5_batchNorm3,84,0.5348837209302325,0.6334544054929218,0.477240239022526,0.4847411640197331,0.6
lenet5_batchNorm3,5,0.5503875968992248,0.5970879377558759,0.5173508245988099,0.4943655576137189,0.7
lenet5_batchNorm3,13,0.5400516795865633,0.6323282928990805,0.4897725033587103,0.49229168100400955,0.7
lenet5_batchNorm3,14,0.48320413436692505,0.5422560541498764,0.4537259860882151,0.42778248983532413,0.7
lenet5_batchNorm3,16,0.5142118863049095,0.5807930323487549,0.4918116711563297,0.4747034486237637,0.7
lenet5_batchNorm3,1,0.5193798449612403,0.5776980000695299,0.45816345841774614,0.45783958572518096,0.7
lenet5_batchNorm3,15,0.5167958656330749,0.593854028877815,0.45550475769071425,0.46624453108267544,0.7
lenet5_batchNorm3,6,0.5219638242894057,0.6204285999697619,0.467421158007917,0.46121358619747543,0.7
lenet5_batchNorm3,8,0.5322997416020672,0.5452063517294141,0.4533240418642916,0.45797031153678897,0.7
lenet5_batchNorm3,17,0.4883720930232558,0.5638960367937271,0.45612406515158305,0.4418434350321515,0.7
lenet5_batchNorm3,20,0.49870801033591733,0.5825498750848703,0.4415530332529663,0.44672044660048205,0.7
lenet5_batchNorm3,3,0.5322997416020672,0.5884705228211995,0.4831513010798726,0.4807216538251022,0.7
lenet5_batchNorm3,4,0.5219638242894057,0.5657956466863266,0.4580732729246127,0.45421077349323546,0.7
lenet5_batchNorm3,7,0.5322997416020672,0.583377019362474,0.4629994505916814,0.4661828865632069,0.7
lenet5_batchNorm3,2,0.5116279069767442,0.5515447997965808,0.4456845531729252,0.433861792960008,0.7
lenet5_batchNorm3,12,0.5426356589147286,0.6257323380662405,0.48686838279968603,0.48939179749328077,0.7
lenet5_batchNorm3,9,0.5116279069767442,0.5598588829471182,0.44257734197587384,0.4518911754201248,0.7
lenet5_batchNorm3,19,0.5322997416020672,0.6218587403208856,0.4784820890765699,0.47934229076433343,0.7
lenet5_batchNorm3,18,0.48320413436692505,0.5692786208123634,0.43076215010603336,0.43604683733669136,0.7
lenet5_batchNorm3,11,0.5193798449612403,0.586603934154593,0.4511484281958661,0.4517603234137203,0.7
lenet5_batchNorm3,10,0.49870801033591733,0.583470856310196,0.4406201271353683,0.4313470759018775,0.7
lenet5_batchNorm3,28,0.5348837209302325,0.6095062158670366,0.4822133585253601,0.47619742746248184,0.7
lenet5_batchNorm3,23,0.5064599483204134,0.5898828853001816,0.47439736297241375,0.4676768659906595,0.7
lenet5_batchNorm3,36,0.5322997416020672,0.6364237666484136,0.48157925024634346,0.4872024150866666,0.7
lenet5_batchNorm3,24,0.5297157622739018,0.5981224752227228,0.4783061126576881,0.4700171167847172,0.7
lenet5_batchNorm3,27,0.5348837209302325,0.6088939725083404,0.48994090303687826,0.47913649744316567,0.7
lenet5_batchNorm3,38,0.5297157622739018,0.5683795884266891,0.4590923162087141,0.46128378761353694,0.7
lenet5_batchNorm3,35,0.5555555555555556,0.6372358302773791,0.5092342320164902,0.49433456133012277,0.7
lenet5_batchNorm3,40,0.5426356589147286,0.6629320059922776,0.5016943745768715,0.5108903751629476,0.7
lenet5_batchNorm3,29,0.5607235142118863,0.5981982148286497,0.4904864253393665,0.4949636854489247,0.7
lenet5_batchNorm3,31,0.5090439276485789,0.5442423743046942,0.44934647835730185,0.4471229963966497,0.7
lenet5_batchNorm3,33,0.5219638242894057,0.5991666666666667,0.47364840197928426,0.4757495203826706,0.7
lenet5_batchNorm3,25,0.5322997416020672,0.5654894465340712,0.4811850508076767,0.4763456864004728,0.7
lenet5_batchNorm3,30,0.5193798449612403,0.5979679737632011,0.47448349246102167,0.4737272597812147,0.7
lenet5_batchNorm3,37,0.5219638242894057,0.6110981620718463,0.4611221668204591,0.46418774417865327,0.7
lenet5_batchNorm3,32,0.49612403100775193,0.5807300874716527,0.43984111757225575,0.44774254800213925,0.7
lenet5_batchNorm3,26,0.4909560723514212,0.5199297748482548,0.4396776401297678,0.41538611076937537,0.7
lenet5_batchNorm3,22,0.5193798449612403,0.5236308932993758,0.4541226434777408,0.44609639486977937,0.7
lenet5_batchNorm3,39,0.5090439276485789,0.6006038200917503,0.4635716579931697,0.4609736286650645,0.7
lenet5_batchNorm3,21,0.5193798449612403,0.5642442584639291,0.46085789833020135,0.4639362245534455,0.7
lenet5_batchNorm3,34,0.5348837209302325,0.5691449832367025,0.462881106970907,0.4605250083661482,0.7
lenet5_batchNorm3,51,0.5064599483204134,0.6169833758974532,0.43671104926147064,0.4358400007636706,0.7
lenet5_batchNorm3,46,0.5167958656330749,0.6083371492605599,0.48307118328320187,0.4833494301310651,0.7
lenet5_batchNorm3,44,0.5116279069767442,0.5851658811584368,0.45370351870351866,0.46729851348835255,0.7
lenet5_batchNorm3,56,0.5581395348837209,0.6236841932208662,0.5096683565001191,0.498473677178253,0.7
lenet5_batchNorm3,42,0.48578811369509045,0.5649639603195847,0.42909487758973297,0.44834424557456287,0.7
lenet5_batchNorm3,43,0.5348837209302325,0.5799944131123891,0.45561619648739626,0.46749793628073305,0.7
lenet5_batchNorm3,53,0.5400516795865633,0.60382912822048,0.4936683669846206,0.4937396683129589,0.7
lenet5_batchNorm3,59,0.5348837209302325,0.6204639027286086,0.4706734607173835,0.4829314483191213,0.7
lenet5_batchNorm3,49,0.5400516795865633,0.5896369984791037,0.48385768434276805,0.48093287681888197,0.7
lenet5_batchNorm3,60,0.5297157622739018,0.5596747155969071,0.46993741305507425,0.45858233965269246,0.7
lenet5_batchNorm3,41,0.5555555555555556,0.6565735628428926,0.5009485008603514,0.5129173054179241,0.7
lenet5_batchNorm3,54,0.5322997416020672,0.5910486403623585,0.4895058855079961,0.48805652189935855,0.7
lenet5_batchNorm3,52,0.5322997416020672,0.5153543424560374,0.46153267536079323,0.44994410872174323,0.7
lenet5_batchNorm3,57,0.5348837209302325,0.5885377625162571,0.4719666509752905,0.4714749280374357,0.7
lenet5_batchNorm3,48,0.5219638242894057,0.5673360292733696,0.48292920873416234,0.4750207463417384,0.7
lenet5_batchNorm3,45,0.4909560723514212,0.5833319351628592,0.4449243299478451,0.4413965408185213,0.7
lenet5_batchNorm3,58,0.5607235142118863,0.6208619900555419,0.5123501746003184,0.5052341779804813,0.7
lenet5_batchNorm3,47,0.5193798449612403,0.5812217640981083,0.4643853619291451,0.45958532990749335,0.7
lenet5_batchNorm3,55,0.5038759689922481,0.5735593729397114,0.45559209827802505,0.4703119999985212,0.7
lenet5_batchNorm3,50,0.5090439276485789,0.627072445493498,0.4545944947631508,0.4701593924825641,0.7
lenet5_batchNorm3,72,0.48578811369509045,0.5683836772337055,0.44152548469152986,0.4382477659986278,0.7
lenet5_batchNorm3,77,0.5297157622739018,0.601555855824796,0.4689364368157882,0.4769157222714675,0.7
lenet5_batchNorm3,71,0.5400516795865633,0.5849552718712594,0.47833426556941416,0.4812484783743849,0.7
lenet5_batchNorm3,69,0.5503875968992248,0.6047366324036946,0.49272519940855697,0.5019745627698655,0.7
lenet5_batchNorm3,70,0.49612403100775193,0.5649607200791141,0.461006690083212,0.4585438507998333,0.7
lenet5_batchNorm3,61,0.5219638242894057,0.584682444648198,0.4617460693041152,0.46265603244918874,0.7
lenet5_batchNorm3,62,0.5167958656330749,0.5802418191127868,0.46477442059338614,0.46457706242671726,0.7
lenet5_batchNorm3,74,0.5142118863049095,0.5693607326456893,0.45563819132828476,0.45795743102551967,0.7
lenet5_batchNorm3,80,0.5167958656330749,0.5971339415733008,0.46839335987726666,0.4680833818441104,0.7
lenet5_batchNorm3,73,0.5684754521963824,0.6411754572101708,0.5218417548411889,0.5247547413758298,0.7
lenet5_batchNorm3,66,0.5658914728682171,0.6422051490707621,0.5043962271635649,0.5178327556842309,0.7
lenet5_batchNorm3,79,0.5348837209302325,0.609011537805322,0.48836039314392454,0.4907719351771161,0.7
lenet5_batchNorm3,68,0.5193798449612403,0.5613323706779973,0.46375085698615115,0.46002313478167567,0.7
lenet5_batchNorm3,67,0.5400516795865633,0.5839952696832863,0.4785186682142907,0.48621060351577067,0.7
lenet5_batchNorm3,63,0.4806201550387597,0.5577461845182559,0.4303540061554768,0.4384220428056785,0.7
lenet5_batchNorm3,76,0.5348837209302325,0.6097707783251096,0.4783482307245408,0.47690996015507203,0.7
lenet5_batchNorm3,75,0.5193798449612403,0.5932515624895986,0.4748869172758055,0.4839992937804275,0.7
lenet5_batchNorm3,64,0.5167958656330749,0.5744917557938212,0.44416770186335414,0.44891562643171107,0.7
lenet5_batchNorm3,78,0.524547803617571,0.5616056418871354,0.4601239301276629,0.46254565701833544,0.7
lenet5_batchNorm3,65,0.4909560723514212,0.5300063080219857,0.43295544254869023,0.4267050556864998,0.7
lenet5_batchNorm3,81,0.5116279069767442,0.578753428831072,0.4447679866716821,0.4527995936401538,0.7
lenet5_batchNorm3,98,0.5452196382428941,0.576022875093303,0.4875034235557793,0.48040149509851215,0.7
lenet5_batchNorm3,85,0.5529715762273901,0.6147332797804571,0.4870319832121429,0.4954000551520978,0.7
lenet5_batchNorm3,84,0.5297157622739018,0.6290847729156864,0.49111974854929014,0.4846649405021027,0.7
lenet5_batchNorm3,82,0.524547803617571,0.6127693010314493,0.4762763209857794,0.47557266796025643,0.7
lenet5_batchNorm3,83,0.5503875968992248,0.6382766698864406,0.5104656574268644,0.5112240924791075,0.7
lenet5_batchNorm3,100,0.537467700258398,0.6210168739751605,0.48317095313521496,0.47446504248284277,0.7
lenet5_batchNorm3,86,0.5529715762273901,0.6506306714426222,0.5142960240817384,0.5252849413933157,0.7
lenet5_batchNorm3,91,0.5193798449612403,0.5602735631167051,0.4682566403628289,0.4555800329024926,0.7
lenet5_batchNorm3,90,0.5167958656330749,0.592465089619333,0.4693588411388408,0.479967152022115,0.7
lenet5_batchNorm3,95,0.524547803617571,0.5665912779005396,0.4705832590296873,0.4721114758365301,0.7
lenet5_batchNorm3,97,0.5322997416020672,0.6335351467410592,0.481412605379543,0.49093541501994425,0.7
lenet5_batchNorm3,88,0.5167958656330749,0.5829638099609529,0.46053293921039407,0.4656405143619953,0.7
lenet5_batchNorm3,94,0.5271317829457365,0.5771392630102785,0.4797334534212516,0.468014504967085,0.7
lenet5_batchNorm3,87,0.5529715762273901,0.60426895629682,0.4830108803194541,0.4781883492275356,0.7
lenet5_batchNorm3,96,0.5193798449612403,0.5487890439410494,0.4587383080603963,0.4495518681420121,0.7
lenet5_batchNorm3,99,0.5529715762273901,0.6595758908032893,0.5215513121409316,0.5183112683740196,0.7
lenet5_batchNorm3,89,0.5038759689922481,0.5971541561071203,0.44272540506498004,0.45279100518053594,0.7
lenet5_batchNorm3,93,0.5400516795865633,0.604236151339422,0.4806311286606598,0.4884522227536191,0.7
lenet5_batchNorm3,92,0.5167958656330749,0.5964748541144205,0.4768716169722609,0.46800349284261167,0.7
lenet5_batchNorm3,1,0.5387596899224806,0.586780045351474,0.47126950440617676,0.46772094347421744,0.8
lenet5_batchNorm3,19,0.5426356589147286,0.6516336802638912,0.5042007592971236,0.4990663864881354,0.8
lenet5_batchNorm3,20,0.5193798449612403,0.5431370149038808,0.4698470535312641,0.46470804098360013,0.8
lenet5_batchNorm3,17,0.5232558139534884,0.6147647502136665,0.49113024230671287,0.49885001916247396,0.8
lenet5_batchNorm3,6,0.5271317829457365,0.6311908139051178,0.4843950412614205,0.4835565506124818,0.8
lenet5_batchNorm3,8,0.5232558139534884,0.5397671676982021,0.4610797535536572,0.44473698794923405,0.8
lenet5_batchNorm3,7,0.5775193798449613,0.6188626044690118,0.5084399351356057,0.5095374595826342,0.8
lenet5_batchNorm3,3,0.5348837209302325,0.6130199965296829,0.49970684663384146,0.47672446707475896,0.8
lenet5_batchNorm3,4,0.5155038759689923,0.670357478411103,0.47607469470001434,0.47595085044293317,0.8
lenet5_batchNorm3,18,0.5310077519379846,0.6035306278574161,0.4876884957148115,0.47546753182866797,0.8
lenet5_batchNorm3,2,0.4806201550387597,0.5278663235536551,0.40510888294711833,0.4118462264454846,0.8
lenet5_batchNorm3,13,0.5193798449612403,0.5413919467495598,0.4609190262303765,0.45844688644688647,0.8
lenet5_batchNorm3,5,0.5232558139534884,0.5973752228163993,0.4767077922077922,0.4703825525150389,0.8
lenet5_batchNorm3,11,0.5232558139534884,0.5258559684882205,0.44438752875342236,0.4414117980195432,0.8
lenet5_batchNorm3,15,0.5271317829457365,0.6130181500154191,0.4642603282769503,0.4768753110597047,0.8
lenet5_batchNorm3,16,0.5542635658914729,0.6176255423063933,0.4876662035282725,0.486967860422054,0.8
lenet5_batchNorm3,9,0.5387596899224806,0.5608103910706219,0.4887427536621085,0.4723179753034802,0.8
lenet5_batchNorm3,12,0.5426356589147286,0.5549962613352706,0.5043337619200685,0.4900242566262679,0.8
lenet5_batchNorm3,10,0.5271317829457365,0.5683644595359366,0.47437801776188504,0.4617128917221366,0.8
lenet5_batchNorm3,14,0.4573643410852713,0.5749600835529819,0.40050408850408853,0.4185531980743134,0.8
lenet5_batchNorm3,23,0.5038759689922481,0.524554283188891,0.45058924485125856,0.4472677228844165,0.8
lenet5_batchNorm3,30,0.5310077519379846,0.6075616774529818,0.46209731291253026,0.4657161248810208,0.8
lenet5_batchNorm3,28,0.5697674418604651,0.635932499008891,0.5195462955028068,0.5209808823711947,0.8
lenet5_batchNorm3,38,0.5387596899224806,0.6751368671500252,0.4948626804426549,0.4987307764731212,0.8
lenet5_batchNorm3,31,0.5232558139534884,0.576144303133804,0.4792682896489938,0.45830300740991226,0.8
lenet5_batchNorm3,35,0.5155038759689923,0.6093228197874784,0.4431168659715571,0.4490436353650469,0.8
lenet5_batchNorm3,33,0.5465116279069767,0.5830373717873718,0.5068959758879114,0.4991002683928648,0.8
lenet5_batchNorm3,34,0.5310077519379846,0.5941565204055349,0.466245921610491,0.46613577651523547,0.8
lenet5_batchNorm3,29,0.49612403100775193,0.4736704688380474,0.4420857330282472,0.4101491956296231,0.8
lenet5_batchNorm3,24,0.5193798449612403,0.6044119769119769,0.4712069884658726,0.4903866034425751,0.8
lenet5_batchNorm3,32,0.4883720930232558,0.5673442674620764,0.423908661231242,0.4391432101456817,0.8
lenet5_batchNorm3,26,0.5465116279069767,0.6549800097343902,0.5129215381642227,0.5089345439999858,0.8
lenet5_batchNorm3,36,0.5193798449612403,0.6044211216852726,0.4769637598304727,0.4753133140754513,0.8
lenet5_batchNorm3,39,0.4883720930232558,0.5808843026052328,0.43674686424686426,0.42795277478680555,0.8
lenet5_batchNorm3,21,0.5232558139534884,0.5828900692135986,0.4811362261453005,0.4753162612571609,0.8
lenet5_batchNorm3,27,0.5077519379844961,0.5481060788060634,0.43833109419316313,0.4326059166890565,0.8
lenet5_batchNorm3,25,0.5387596899224806,0.6285927827305207,0.5221383133796336,0.4878016446363952,0.8
lenet5_batchNorm3,22,0.5581395348837209,0.6134008367839889,0.5172112568803745,0.5131818177734973,0.8
lenet5_batchNorm3,40,0.5348837209302325,0.5984312732185072,0.47889334865341054,0.49604010349890915,0.8
lenet5_batchNorm3,37,0.5038759689922481,0.6012934970312019,0.4553147451963241,0.46939172973903903,0.8
lenet5_batchNorm3,44,0.5503875968992248,0.6117460317460318,0.49850121563016686,0.49728453450023585,0.8
lenet5_batchNorm3,45,0.49224806201550386,0.5938500506585613,0.44892198868410904,0.4556692360645849,0.8
lenet5_batchNorm3,51,0.5503875968992248,0.6505649718172628,0.49821902709523436,0.5129231818741544,0.8
lenet5_batchNorm3,57,0.5193798449612403,0.5461314766056515,0.48548058391930377,0.4498632607130702,0.8
lenet5_batchNorm3,50,0.4728682170542636,0.5180693815987933,0.44304066280720267,0.42106935890196767,0.8
lenet5_batchNorm3,60,0.5503875968992248,0.637886990727762,0.47793551391848615,0.49249927777276997,0.8
lenet5_batchNorm3,41,0.5503875968992248,0.6187028241973795,0.500233918128655,0.4900744007947626,0.8
lenet5_batchNorm3,58,0.5426356589147286,0.6248709915103358,0.47594637018979136,0.4621211159530125,0.8
lenet5_batchNorm3,42,0.47674418604651164,0.498243561209663,0.39401912038159914,0.3967826242913697,0.8
lenet5_batchNorm3,43,0.5348837209302325,0.5852224025093598,0.49493255567408106,0.47427215745317647,0.8
lenet5_batchNorm3,46,0.5775193798449613,0.6665938304572123,0.5501690583279788,0.5479804976519062,0.8
lenet5_batchNorm3,56,0.5581395348837209,0.6462166313218944,0.48952612892911407,0.4857012204407468,0.8
lenet5_batchNorm3,47,0.5697674418604651,0.5815636912541688,0.502370241930827,0.5008522983482341,0.8
lenet5_batchNorm3,49,0.5116279069767442,0.6164709071416388,0.44844249479799353,0.44185222844748273,0.8
lenet5_batchNorm3,59,0.5232558139534884,0.641988564656632,0.4687128826507229,0.4889014323822839,0.8
lenet5_batchNorm3,55,0.5503875968992248,0.6238431496040192,0.5131582995010106,0.517183439579662,0.8
lenet5_batchNorm3,52,0.4844961240310077,0.5749173055388062,0.43637886308164947,0.4501083757212118,0.8
lenet5_batchNorm3,48,0.5348837209302325,0.5443521821315939,0.4597206726806943,0.4629972824876221,0.8
lenet5_batchNorm3,53,0.5193798449612403,0.5691914692298324,0.49254556262451,0.47178261128585525,0.8
lenet5_batchNorm3,54,0.5387596899224806,0.6159770359316667,0.4805653524430881,0.48649493578113995,0.8
lenet5_batchNorm3,75,0.5465116279069767,0.5924862873624483,0.4634241737502607,0.46911544753744694,0.8
lenet5_batchNorm3,63,0.5465116279069767,0.5287606664883553,0.4791184511027298,0.4732701033040671,0.8
lenet5_batchNorm3,66,0.5,0.6210331186915722,0.44695754457407,0.4450954554231409,0.8
lenet5_batchNorm3,61,0.5077519379844961,0.5989017351212473,0.4548496119620754,0.46625630963473574,0.8
lenet5_batchNorm3,71,0.5310077519379846,0.6099138361638361,0.4781375316925189,0.48018845271353083,0.8
lenet5_batchNorm3,76,0.5581395348837209,0.6187377243387473,0.49699425039688727,0.5118171544587725,0.8
lenet5_batchNorm3,67,0.5193798449612403,0.5690104108345122,0.4392281957393519,0.4516768766038715,0.8
lenet5_batchNorm3,80,0.5155038759689923,0.6140746673844619,0.46869200486847545,0.46716271791974756,0.8
lenet5_batchNorm3,65,0.5155038759689923,0.5591505895040944,0.4768505215312942,0.47193192566431996,0.8
lenet5_batchNorm3,69,0.5310077519379846,0.5888776751199112,0.5043213966561876,0.48431779416166487,0.8
lenet5_batchNorm3,79,0.49612403100775193,0.5948476675703077,0.4426215034965034,0.4439943350192112,0.8
lenet5_batchNorm3,68,0.5387596899224806,0.6142814705202724,0.5048432857991682,0.5082266527942747,0.8
lenet5_batchNorm3,74,0.4496124031007752,0.5396393282055713,0.41373909372361384,0.3882468000935507,0.8
lenet5_batchNorm3,77,0.5,0.5196243852355906,0.4525590449455509,0.4342948790243361,0.8
lenet5_batchNorm3,64,0.5077519379844961,0.5292179580862445,0.47560667810667806,0.44814041448172165,0.8
lenet5_batchNorm3,78,0.5077519379844961,0.5945500333000333,0.4605660410704309,0.45643480524187796,0.8
lenet5_batchNorm3,62,0.5193798449612403,0.5974359090806459,0.4777946042157241,0.4901104127590255,0.8
lenet5_batchNorm3,70,0.5387596899224806,0.5461277191483142,0.4854072069631024,0.47460331177091203,0.8
lenet5_batchNorm3,72,0.5077519379844961,0.6048753837409778,0.46880948241365517,0.4636354181175843,0.8
lenet5_batchNorm3,73,0.5232558139534884,0.5804271642991156,0.4674981203007519,0.45055383056176546,0.8
