model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm4,93,0.6395348837209303,0.6395709552550181,0.5815279486595275,0.5920204124116273,0.8
lenet5_batchNorm4,85,0.6511627906976745,0.6246393321161123,0.5919025785534295,0.5876597736096187,0.8
lenet5_batchNorm4,88,0.5930232558139535,0.623046341343555,0.5498371018882942,0.5528981195586411,0.8
lenet5_batchNorm4,89,0.5930232558139535,0.6002844884605201,0.512201761974058,0.5296193949748457,0.8
lenet5_batchNorm4,97,0.5310077519379846,0.5597566219470245,0.447482610268988,0.47283171236975585,0.8
lenet5_batchNorm4,86,0.6356589147286822,0.6113683076871446,0.5602751744587702,0.5695840034633688,0.8
lenet5_batchNorm4,94,0.5968992248062015,0.6468577730699707,0.5215000224633286,0.556120817566829,0.8
lenet5_batchNorm4,98,0.6007751937984496,0.5929072563956285,0.5347851759948533,0.5368421795595709,0.8
lenet5_batchNorm4,96,0.6395348837209303,0.6690059237437753,0.5698123913123914,0.5746452292067973,0.8
lenet5_batchNorm4,82,0.5775193798449613,0.5590833425208426,0.5145246547453678,0.5030320704493294,0.8
lenet5_batchNorm4,95,0.624031007751938,0.6110565712234065,0.5591668347679483,0.5685307039862891,0.8
lenet5_batchNorm4,92,0.6007751937984496,0.6372730764060687,0.5558121476026675,0.575957635659723,0.8
lenet5_batchNorm4,91,0.5232558139534884,0.5325363370719409,0.48803407114259045,0.4865500042592209,0.8
lenet5_batchNorm4,100,0.5852713178294574,0.586605723170651,0.5206428234825802,0.5318579732288172,0.8
lenet5_batchNorm4,81,0.5736434108527132,0.5735949063386038,0.5120940007953738,0.5150876078281271,0.8
lenet5_batchNorm4,87,0.6124031007751938,0.6178920771105645,0.5531857295832877,0.5492556594476106,0.8
lenet5_batchNorm4,99,0.5581395348837209,0.5460806339102732,0.48718697270184685,0.4958371502677723,0.8
lenet5_batchNorm4,84,0.6201550387596899,0.5714069971422913,0.5518552964952559,0.5480585702882473,0.8
lenet5_batchNorm4,3,0.5503875968992248,0.5548845564480238,0.4394397759103642,0.4644020743669558,0.9
lenet5_batchNorm4,2,0.6201550387596899,0.5345562770562771,0.46676065162907276,0.46688342637242214,0.9
lenet5_batchNorm4,10,0.5348837209302325,0.4928914835164836,0.4509658218125961,0.4353300033300034,0.9
lenet5_batchNorm4,15,0.5658914728682171,0.5727615878273774,0.5065446100740219,0.503145729183465,0.9
lenet5_batchNorm4,13,0.6124031007751938,0.6836507936507937,0.5489870423693952,0.5531288318851247,0.9
lenet5_batchNorm4,8,0.6434108527131783,0.6418661236424394,0.587822966507177,0.5892470618604231,0.9
lenet5_batchNorm4,4,0.6201550387596899,0.6156132756132757,0.5640043290043291,0.5548144323527056,0.9
lenet5_batchNorm4,14,0.5891472868217055,0.5665609536662168,0.5017403348285702,0.5085235797916792,0.9
lenet5_batchNorm4,6,0.627906976744186,0.5424336256241628,0.493929714076773,0.5021498562534369,0.9
lenet5_batchNorm4,5,0.5968992248062015,0.5666450216450216,0.5527000777000778,0.537088574823869,0.9
lenet5_batchNorm4,9,0.5426356589147286,0.5517086834733893,0.44860289136151205,0.4825765624954266,0.9
lenet5_batchNorm4,18,0.5736434108527132,0.6173848702074508,0.5346794871794872,0.545074063363537,0.9
lenet5_batchNorm4,1,0.6356589147286822,0.6341880341880342,0.5813322325822325,0.596368560865376,0.9
lenet5_batchNorm4,12,0.6046511627906976,0.5697172003623617,0.5535194462400346,0.5285161648579471,0.9
lenet5_batchNorm4,11,0.5813953488372093,0.6198399897593446,0.5309013861955039,0.5439025103880136,0.9
lenet5_batchNorm4,17,0.5658914728682171,0.6055169511203994,0.5247156084656084,0.5389958070603231,0.9
lenet5_batchNorm4,19,0.5581395348837209,0.5425587987720341,0.4981333046038928,0.4967252720573404,0.9
lenet5_batchNorm4,7,0.5426356589147286,0.6213392253453105,0.5282360471070149,0.5054897768638514,0.9
lenet5_batchNorm4,20,0.6511627906976745,0.6758806106174527,0.5861024844720497,0.5953497809380163,0.9
lenet5_batchNorm4,16,0.5426356589147286,0.5734551119868956,0.5019330669330669,0.4969116403846995,0.9
lenet5_batchNorm4,24,0.6201550387596899,0.6721897546897548,0.6011706349206349,0.6101962930686335,0.9
lenet5_batchNorm4,21,0.6046511627906976,0.6244792164357382,0.5467815517815517,0.5392777039835863,0.9
lenet5_batchNorm4,22,0.6434108527131783,0.6257749766573296,0.5952094474153298,0.5879936505675045,0.9
lenet5_batchNorm4,27,0.6589147286821705,0.7193264799716412,0.6172409534909534,0.6112647527910685,0.9
lenet5_batchNorm4,33,0.5581395348837209,0.5106280193236714,0.480438596491228,0.4733787172935246,0.9
lenet5_batchNorm4,35,0.5271317829457365,0.526866883116883,0.521556997067833,0.503410529142388,0.9
lenet5_batchNorm4,34,0.6124031007751938,0.6106954440468373,0.5414550966275105,0.5536150386085704,0.9
lenet5_batchNorm4,36,0.6589147286821705,0.6226010101010101,0.5504578754578754,0.5563293528061144,0.9
lenet5_batchNorm4,23,0.5038759689922481,0.49502976190476194,0.4364826839826839,0.4461597226303109,0.9
lenet5_batchNorm4,39,0.6046511627906976,0.6316774891774892,0.5239285387814799,0.5505423269473706,0.9
lenet5_batchNorm4,30,0.5813953488372093,0.6547758635226666,0.5534890109890109,0.5584966393255867,0.9
lenet5_batchNorm4,32,0.5891472868217055,0.5731579735185048,0.5166819291819291,0.5201713111977969,0.9
lenet5_batchNorm4,31,0.5891472868217055,0.5794848941907765,0.5242770825665563,0.5303286777193374,0.9
lenet5_batchNorm4,25,0.5968992248062015,0.5815692640692641,0.5293189775910363,0.543063489325349,0.9
lenet5_batchNorm4,26,0.5813953488372093,0.6393984724952466,0.5282830568124686,0.5309918282786956,0.9
lenet5_batchNorm4,29,0.5658914728682171,0.602146534021534,0.49163461538461545,0.5032521002450876,0.9
lenet5_batchNorm4,38,0.6201550387596899,0.5881664034889841,0.522310606060606,0.527522108877943,0.9
lenet5_batchNorm4,37,0.5503875968992248,0.6622151378033732,0.4999963924963925,0.5283179447327522,0.9
lenet5_batchNorm4,28,0.5348837209302325,0.5675763125763125,0.45765151515151514,0.4690939824205544,0.9
lenet5_batchNorm4,40,0.6046511627906976,0.5761965632933375,0.5590255496137849,0.5499641686397658,0.9
lenet5_batchNorm4,59,0.6124031007751938,0.6149981731823164,0.5856489262371616,0.5532931882931884,0.9
lenet5_batchNorm4,41,0.5968992248062015,0.588480140549106,0.5259905372405372,0.5152315761011412,0.9
lenet5_batchNorm4,46,0.5891472868217055,0.619153358083564,0.5570654019183431,0.5391741586024708,0.9
lenet5_batchNorm4,58,0.5658914728682171,0.5842105263157895,0.4994455690508322,0.49918238778765095,0.9
lenet5_batchNorm4,53,0.5813953488372093,0.5574555074555074,0.5048642533936653,0.5093408362973582,0.9
lenet5_batchNorm4,44,0.5271317829457365,0.4523670286828182,0.41173174048174044,0.4085687131103741,0.9
lenet5_batchNorm4,45,0.6356589147286822,0.5672055722055722,0.5745471521942109,0.5580601169985779,0.9
lenet5_batchNorm4,52,0.5736434108527132,0.5977597402597403,0.47020618270618275,0.4850502512208501,0.9
lenet5_batchNorm4,49,0.6434108527131783,0.6151535087719298,0.5554820261437909,0.5683824082585425,0.9
lenet5_batchNorm4,60,0.5891472868217055,0.5852711220065399,0.5327188162714478,0.5193911575793516,0.9
lenet5_batchNorm4,50,0.6124031007751938,0.6146810877461032,0.6002324964824964,0.5760731373889268,0.9
lenet5_batchNorm4,56,0.5503875968992248,0.5671645021645021,0.47318623580720354,0.48799805454415657,0.9
lenet5_batchNorm4,42,0.5503875968992248,0.5020950996028395,0.4660342598577893,0.4685991895517512,0.9
lenet5_batchNorm4,55,0.6046511627906976,0.6019378399378399,0.5358251291719034,0.5413301425585908,0.9
lenet5_batchNorm4,51,0.5581395348837209,0.5774032313594335,0.49289432789432785,0.5140155544489909,0.9
lenet5_batchNorm4,43,0.7054263565891473,0.6116869095816464,0.6080086580086579,0.5778844975630976,0.9
lenet5_batchNorm4,48,0.6434108527131783,0.6312728937728938,0.5457198674845734,0.5601696690406367,0.9
lenet5_batchNorm4,54,0.6046511627906976,0.5777655677655678,0.5382034632034631,0.5278567742886627,0.9
lenet5_batchNorm4,47,0.6356589147286822,0.588543027021288,0.5562229437229437,0.5396026228669386,0.9
lenet5_batchNorm4,57,0.5581395348837209,0.5379859074617139,0.503037518037518,0.48524757487185993,0.9
lenet5_batchNorm4,64,0.5581395348837209,0.5886761625471302,0.49863095238095234,0.4997021539355635,0.9
lenet5_batchNorm4,74,0.5968992248062015,0.5929231054231054,0.4840747702589808,0.49071649154079494,0.9
lenet5_batchNorm4,65,0.5968992248062015,0.6935444710799681,0.5150260671228414,0.5492562853089169,0.9
lenet5_batchNorm4,63,0.5503875968992248,0.5350721970681648,0.46798850574712647,0.4828612321691829,0.9
lenet5_batchNorm4,62,0.5271317829457365,0.5108730485201074,0.4586930226636109,0.45676119745887184,0.9
lenet5_batchNorm4,72,0.5813953488372093,0.5588356374807988,0.5062754133911629,0.5057564593771491,0.9
lenet5_batchNorm4,61,0.49612403100775193,0.5008236208236208,0.43946969696969695,0.44742892803749007,0.9
lenet5_batchNorm4,67,0.5426356589147286,0.5478998778998779,0.46696303696303704,0.4772896554993742,0.9
lenet5_batchNorm4,79,0.6356589147286822,0.6821343460461108,0.5977827015327015,0.5999791226214986,0.9
lenet5_batchNorm4,77,0.6511627906976745,0.6670177045177045,0.5773144257703082,0.5881857649842532,0.9
lenet5_batchNorm4,70,0.6046511627906976,0.5743830107800696,0.527364570912958,0.5400305347891665,0.9
lenet5_batchNorm4,75,0.5736434108527132,0.5271410533910534,0.4765417915417915,0.48199885838065687,0.9
lenet5_batchNorm4,66,0.5658914728682171,0.5439379011792804,0.4709126984126984,0.46073294868186504,0.9
lenet5_batchNorm4,68,0.5503875968992248,0.5414152514152514,0.4773655292076346,0.47781080369171713,0.9
lenet5_batchNorm4,78,0.6356589147286822,0.6162815412815413,0.551602564102564,0.5667656695156695,0.9
lenet5_batchNorm4,71,0.5736434108527132,0.5010833333333334,0.4634223509223509,0.47524566272518615,0.9
lenet5_batchNorm4,73,0.5581395348837209,0.4931104181104181,0.46419913419913417,0.4639772239330814,0.9
lenet5_batchNorm4,69,0.6046511627906976,0.6249920634920636,0.5737629037629037,0.5765651923015007,0.9
lenet5_batchNorm4,76,0.6589147286821705,0.6188851877023233,0.5893506493506494,0.5852611475212094,0.9
lenet5_batchNorm4,80,0.5968992248062015,0.59464070243482,0.5379577285459638,0.5320787553361417,0.9
lenet5_batchNorm4,100,0.5503875968992248,0.5330141223899989,0.48878496503496516,0.4978687837671504,0.9
lenet5_batchNorm4,94,0.49612403100775193,0.5288173814489603,0.48286932365879737,0.4855027000663116,0.9
lenet5_batchNorm4,93,0.5658914728682171,0.5648690476190477,0.5150420967920968,0.5210682396591108,0.9
lenet5_batchNorm4,85,0.5348837209302325,0.5375568875568876,0.4885789210789211,0.472740644431821,0.9
lenet5_batchNorm4,96,0.5271317829457365,0.515260308424445,0.47591170504213987,0.46555185292507806,0.9
lenet5_batchNorm4,92,0.5658914728682171,0.6099392111156817,0.49532587510528686,0.5162715751087844,0.9
lenet5_batchNorm4,98,0.5736434108527132,0.6200511926318378,0.5534373813321182,0.5335884017942842,0.9
lenet5_batchNorm4,89,0.5736434108527132,0.5270591787439614,0.46069139194139197,0.47163310281268017,0.9
lenet5_batchNorm4,90,0.6046511627906976,0.5704306722689076,0.5382192807192807,0.5308035231654854,0.9
lenet5_batchNorm4,83,0.6046511627906976,0.597768034750132,0.543123673711909,0.5586172161172162,0.9
lenet5_batchNorm4,97,0.6589147286821705,0.6179924242424242,0.534328015910166,0.5660539824474251,0.9
lenet5_batchNorm4,86,0.5891472868217055,0.6004284750337382,0.5415434565434565,0.5359334727979912,0.9
lenet5_batchNorm4,81,0.6589147286821705,0.7087202380952381,0.6147530247530247,0.6039158608381459,0.9
lenet5_batchNorm4,88,0.5891472868217055,0.537329663800252,0.492651862026862,0.4841381350635624,0.9
lenet5_batchNorm4,91,0.6744186046511628,0.6449059110823818,0.6024603174603174,0.5910549943883276,0.9
lenet5_batchNorm4,95,0.6201550387596899,0.5635978835978837,0.5455194805194805,0.5269703523171014,0.9
lenet5_batchNorm4,99,0.6434108527131783,0.6042066629023151,0.5649675324675325,0.558789914311041,0.9
lenet5_batchNorm4,82,0.5658914728682171,0.5819907407407408,0.499244899365867,0.5113562091503268,0.9
lenet5_batchNorm4,84,0.5581395348837209,0.5434763847263847,0.5224372386872387,0.5149445625441176,0.9
lenet5_batchNorm4,87,0.4883720930232558,0.5561233211233212,0.4523539986583465,0.45518185274198214,0.9
